# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u049-20160306_170101.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170600,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170805,0.0001,1877,R9,997,644,341,178,121,75,40,28,15,0.9107618409584685,0.0010377283525695223
20160306_171000,0.001,1905,R9,1025,672,369,206,147,99,59,46,25,0.7973353232735756,0.007441878213146036
20160306_171200,0.002,1950,R9,1070,717,414,251,192,141,100,77,39,0.7106159906574462,0.021396289126116862
20160306_171354,0.003,1991,R9,1111,758,454,290,231,175,128,97,42,0.6977317659323816,0.05290543828222632
20160306_171548,0.004,2026,R9,1146,793,489,323,264,205,153,108,42,0.7066138397623206,0.0907053017163815
20160306_171745,0.005,2060,R9,1180,826,522,356,296,235,174,119,42,0.7115716371510326,0.13070517306889107
20160306_171946,0.006,2098,R9,1218,864,560,393,333,269,197,130,42,0.7174702022978052,0.17681375872671534
20160306_172143,0.007,2134,R9,1254,900,596,429,367,299,213,138,42,0.722548113487999,0.2090576003522592
20160306_172343,0.008,2177,R9,1298,944,639,469,407,327,228,144,42,0.7302431859753133,0.23707481707743816
20160306_172528,0.009,2222,R9,1343,989,684,514,450,364,247,150,42,0.7390411050582089,0.27442338342709677
20160306_172713,0.01,2258,R9,1379,1025,720,548,482,390,259,155,42,0.7444739743953156,0.298699691008746
20160306_172911,0.02,2623,R9,1741,1386,1074,874,787,635,332,168,42,0.8007359651055059,0.4620842368833126
20160306_173101,0.03,3000,R9,2116,1757,1437,1206,1064,823,361,168,42,0.8492491433250082,0.547337830657008
20160306_173259,0.04,3358,R9,2473,2116,1786,1516,1317,965,369,168,42,0.8836985918559435,0.5916994615250447
20160306_173459,0.05,3721,R9,2833,2474,2132,1818,1559,1072,374,168,42,0.914365317156178,0.6236646130842198
