# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u048-20160306_170058.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170638,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170823,0.0001,1876,R9,996,643,340,177,120,74,39,27,15,0.9127009491093085,0.0016591618164941324
20160306_171019,0.001,1904,R9,1024,671,368,205,147,100,63,50,30,0.7607679776349985,0.010286970946124368
20160306_171219,0.002,1953,R9,1073,720,417,253,195,146,98,81,38,0.7044385541046565,0.036841785058732576
20160306_171405,0.003,1995,R9,1115,762,459,294,234,183,128,96,41,0.7019992187945099,0.05501817694056442
20160306_171559,0.004,2026,R9,1146,793,490,325,263,210,147,105,42,0.7045797064281193,0.07841458459942603
20160306_171755,0.005,2062,R9,1182,829,526,358,295,238,168,117,42,0.7095469451474826,0.11876181847124713
20160306_171946,0.006,2106,R9,1226,873,570,401,338,278,193,135,42,0.7104641016563116,0.17932748930326697
20160306_172141,0.007,2152,R9,1272,919,616,446,380,317,216,144,42,0.7200313276024111,0.22223256165902586
20160306_172336,0.008,2179,R9,1299,946,643,471,406,340,229,149,42,0.7246796186588048,0.2481142574130034
20160306_172531,0.009,2214,R9,1334,981,678,505,436,368,239,154,42,0.7293843870825025,0.26979312237584857
20160306_172726,0.01,2255,R9,1375,1022,719,544,475,401,258,161,42,0.7367999012997046,0.30728295070509803
20160306_172925,0.02,2641,R9,1756,1404,1098,904,798,644,329,167,42,0.8041369098830533,0.45644462070715885
20160306_173109,0.03,3017,R9,2132,1779,1464,1233,1084,839,363,168,42,0.8514079940769889,0.5558197987513507
20160306_173302,0.04,3393,R9,2506,2151,1827,1547,1361,1003,373,168,42,0.8852803623516646,0.6136878201487864
20160306_173449,0.05,3771,R9,2884,2525,2189,1849,1613,1101,377,168,42,0.9167203116000028,0.6404730122969632
20160306_173644,0.06,4147,R9,3259,2893,2534,2153,1827,1187,378,168,42,0.9449290319445344,0.6578666340041055
20160306_173837,0.07,4538,R9,3646,3280,2899,2445,2045,1268,378,168,42,0.9691628725228442,0.6770311537671108
20160306_174030,0.08,4901,R9,4005,3635,3223,2711,2215,1320,378,168,42,0.9910783164478111,0.6857672314264845
20160306_174223,0.09,5317,R9,4419,4038,3601,2990,2389,1368,378,168,42,1.013808262280053,0.6926767040315734
20160306_174407,0.1,5699,R9,4797,4412,3949,3258,2528,1406,378,168,42,1.0338151494418966,0.6973235135626531
20160306_174541,0.2,9399,R9,8452,7974,7105,5272,3527,1503,378,168,42,1.1704353025941436,0.7147668409829715
20160306_174643,0.3,13152,R9,12119,11492,10008,6646,3908,1511,378,168,42,1.2578656376992,0.7018926981092705
20160306_174805,0.4,16943,R9,15810,14952,12627,7581,4080,1512,378,168,42,1.3200444810787988,0.6834306583927681
20160306_174919,0.5,20745,R9,19479,18377,15077,8220,4157,1512,378,168,42,1.367002383870957,0.6654284699122404
20160306_175038,0.6,24523,R9,23072,21663,17224,8636,4184,1512,378,168,42,1.4037429780178137,0.6453077667325902
20160306_175149,0.7,28451,R9,26779,24997,19265,8915,4193,1512,378,168,42,1.4349209401826326,0.6244534878103242
20160306_175251,0.8,32203,R9,30296,28123,21020,9086,4199,1512,378,168,42,1.4598724197511757,0.6048942532508989
20160306_175354,0.9,35904,R9,33778,31132,22619,9216,4199,1512,378,168,42,1.4817696304289152,0.5867865462527228
20160306_175445,1.0,39605,R9,37231,34099,24071,9293,4199,1512,378,168,42,1.5007922954555073,0.5693182639539424
20160306_175549,2.0,77640,R9,70868,60533,32829,9448,4200,1512,378,168,42,1.6234623085877993,0.4308796287174313
20160306_175652,3.0,115359,R9,101533,80959,35989,9450,4200,1512,378,168,42,1.692761200776244,0.3375314730595037
20160306_175748,4.0,153256,R9,130044,97078,37137,9450,4200,1512,378,168,42,1.7416353451834412,0.2687905572281922
20160306_175845,5.0,190759,R9,155958,109654,37589,9450,4200,1512,378,168,42,1.7782604419892123,0.21876012588727686
20160306_175939,6.0,228584,R9,180173,119286,37730,9450,4200,1512,378,168,42,1.8081593035704606,0.17760909158531926
20160306_180032,7.0,266220,R9,202101,126686,37775,9450,4200,1512,378,168,42,1.832389357425193,0.14551508212227007
20160306_180109,8.0,303979,R9,222212,132541,37792,9450,4200,1512,378,168,42,1.8526947935345266,0.11991134532716832
20160306_180151,9.0,341515,R9,240764,136947,37796,9450,4200,1512,378,168,42,1.8702114313042855,0.09820890292212066
20160306_180231,10.0,379790,R9,257906,140413,37798,9450,4200,1512,378,168,42,1.88543278774251,0.08029796435043458
20160306_180309,15.0,568845,R9,323129,148604,37800,9450,4200,1512,378,168,42,1.9369531068240993,0.028377100465325194
20160306_180335,20.0,757759,R9,364045,150604,37800,9450,4200,1512,378,168,42,1.9652674169298683,0.009207733877739665
20160306_180401,25.0,946733,R9,388619,151090,37800,9450,4200,1512,378,168,42,1.981044448484601,0.0028293267787296156
20160306_180420,30.0,1135761,R9,403213,151181,37800,9450,4200,1512,378,168,42,1.9900267587073461,0.0007916007599422726
20160306_180441,35.0,1325380,R9,411395,151199,37800,9450,4200,1512,378,168,42,1.9949348791593753,0.00020513315119431328
20160306_180459,40.0,1514066,R9,415805,151200,37800,9450,4200,1512,378,168,42,1.9975436062604475,4.827096162970343e-05
20160306_180516,45.0,1702452,R9,418091,151200,37800,9450,4200,1512,378,168,42,1.9988852362515301,9.941585719218822e-06
20160306_180534,50.0,1891430,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
