# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u095-20160306_173647.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_174147,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_174313,0.0001,1878,R9,998,645,342,179,122,76,40,28,16,0.898609552883646,0.0022703156733657466
20160306_174442,0.001,1908,R9,1028,675,372,209,152,104,65,48,29,0.7744964361058018,0.0037588697800494493
20160306_174614,0.002,1947,R9,1067,714,411,246,188,137,92,70,35,0.7318565017593828,0.0178034288558785
20160306_174739,0.003,1987,R9,1107,754,450,282,221,168,116,88,41,0.7032612358912634,0.03299498245074726
20160306_174902,0.004,2025,R9,1145,791,487,319,256,200,137,107,41,0.6999171588740454,0.0828641749910638
20160306_175026,0.005,2073,R9,1193,839,535,364,301,239,165,122,41,0.7083041959662375,0.13286673116043374
20160306_175132,0.006,2109,R9,1229,874,569,397,335,267,186,135,42,0.7081442417804239,0.17050216167316096
20160306_175240,0.007,2161,R9,1280,925,620,446,381,306,209,142,42,0.7208270123811102,0.2059193252495107
20160306_175405,0.008,2203,R9,1322,967,662,488,421,342,229,147,42,0.7311426948376243,0.24077313029362152
20160306_175530,0.009,2238,R9,1357,1002,696,521,453,372,245,154,42,0.7362396225705078,0.27467160838050203
20160306_175653,0.01,2276,R9,1395,1040,734,558,485,402,262,159,42,0.7445438579950534,0.3066861974546889
20160306_175816,0.02,2667,R9,1784,1430,1118,932,819,666,339,168,42,0.80998339450715,0.478057443892694
20160306_175937,0.03,3046,R9,2163,1806,1487,1257,1100,865,367,168,42,0.854943686225531,0.5697447540740102
20160306_180053,0.04,3463,R9,2580,2221,1888,1622,1394,1024,377,168,42,0.8949055502981078,0.6197677655068151
20160306_180211,0.05,3842,R9,2956,2591,2238,1922,1630,1154,378,168,42,0.922694153482794,0.6519195964025226
