# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u038-20160306_165900.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170421,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170541,0.0001,1876,R9,996,643,340,177,120,74,39,26,14,0.9299718229972904,0.0018591090962538496
20160306_170715,0.001,1914,R9,1033,680,376,212,156,106,67,50,30,0.7666952444872808,0.004021566383290001
20160306_170843,0.002,1945,R9,1064,711,407,243,185,135,92,67,36,0.7323623221571627,0.012417147792620643
20160306_171037,0.003,1983,R9,1102,749,445,281,221,170,121,88,39,0.7157837739510402,0.046757409513805824
20160306_171228,0.004,2015,R9,1135,782,478,314,253,201,145,104,40,0.712267556332854,0.08941269137808557
20160306_171421,0.005,2054,R9,1174,821,517,351,287,235,165,114,41,0.7139110992832796,0.11975412823793923
20160306_171541,0.006,2086,R9,1206,853,549,382,316,261,181,121,42,0.7158562770992721,0.14178955784904004
20160306_171711,0.007,2117,R9,1237,884,580,411,344,285,198,130,42,0.7203775779597048,0.1765469130124276
20160306_171847,0.008,2150,R9,1270,916,612,441,375,309,215,139,42,0.7248295824334394,0.2119757670843066
20160306_172043,0.009,2189,R9,1309,955,651,477,408,334,224,142,42,0.7317321732165813,0.2272860559483501
20160306_172238,0.01,2216,R9,1335,981,677,503,433,355,238,146,42,0.7381031295417912,0.2542184272879884
20160306_172437,0.02,2572,R9,1691,1334,1027,839,730,590,311,166,42,0.7935208528588864,0.41130115767389847
20160306_172636,0.03,2912,R9,2031,1667,1350,1142,994,776,353,167,42,0.841632763338662,0.5214668302874701
20160306_172816,0.04,3337,R9,2454,2086,1754,1516,1310,959,372,168,42,0.8845067329146664,0.5945667705247096
20160306_172948,0.05,3708,R9,2823,2453,2111,1818,1539,1066,375,168,42,0.9155726423938083,0.6202900193930269
20160306_173120,0.06,4113,R9,3224,2851,2494,2140,1786,1173,377,168,42,0.9443211288496877,0.6488274801098554
20160306_173247,0.07,4503,R9,3612,3235,2854,2428,2000,1246,377,168,42,0.9690691034082662,0.6651643918413983
20160306_173430,0.08,4881,R9,3988,3605,3205,2704,2199,1307,378,168,42,0.9913380487876297,0.6809486111804434
20160306_173605,0.09,5263,R9,4366,3976,3543,2950,2365,1349,378,168,42,1.0116705534565695,0.6881541848009738
20160306_173750,0.1,5614,R9,4716,4317,3859,3198,2529,1380,378,168,42,1.0298469013428748,0.6966187318959056
20160306_173931,0.2,9319,R9,8370,7869,7047,5227,3493,1499,378,168,42,1.1685934553548587,0.7117109479248727
20160306_174101,0.3,13025,R9,11992,11373,9959,6631,3922,1511,378,168,42,1.2554412563687576,0.7061352744134591
20160306_174245,0.4,16651,R9,15514,14692,12504,7522,4085,1512,378,168,42,1.3154711841056408,0.687435781065447
20160306_174414,0.5,20362,R9,19074,17999,14847,8184,4154,1512,378,168,42,1.3626830453065892,0.6692017621856997
20160306_174549,0.6,24079,R9,22630,21290,17046,8604,4186,1512,378,168,42,1.3996221631798378,0.6499820872523008
20160306_174701,0.7,27839,R9,26214,24493,19050,8869,4195,1512,378,168,42,1.4303216012494977,0.6284433365607974
20160306_174813,0.8,31697,R9,29845,27672,20865,9074,4198,1512,378,168,42,1.4570889053463403,0.6080348229023806
20160306_174920,0.9,35378,R9,33277,30637,22415,9179,4198,1512,378,168,42,1.4786450406502583,0.5880401322985127
20160306_175008,1.0,39224,R9,36821,33661,23920,9260,4200,1512,378,168,42,1.4984444197649625,0.5696780438520728
20160306_175102,2.0,76863,R9,70181,59986,32796,9448,4200,1512,378,168,42,1.6216628476887163,0.43377667689885413
20160306_175201,3.0,114422,R9,100644,80297,35951,9450,4200,1512,378,168,42,1.6911376862743075,0.33939186208094013
20160306_175306,4.0,152275,R9,129067,96565,37141,9450,4200,1512,378,168,42,1.7401310309686195,0.27106843100165906
20160306_175354,5.0,189962,R9,155184,109067,37570,9450,4200,1512,378,168,42,1.7773884781102842,0.21895133582803236
20160306_175446,6.0,227544,R9,179053,118789,37726,9450,4200,1512,378,168,42,1.8069021627258834,0.17900715195926864
20160306_175534,7.0,265304,R9,201155,126303,37772,9450,4200,1512,378,168,42,1.8314361453557404,0.14647244515937047
20160306_175617,8.0,302952,R9,221402,132146,37789,9450,4200,1512,378,168,42,1.8519932920823716,0.12027338550456325
20160306_175705,9.0,340774,R9,240014,136648,37798,9450,4200,1512,378,168,42,1.869588658165568,0.0986252520278922
20160306_175747,10.0,378423,R9,257041,140112,37800,9450,4200,1512,378,168,42,1.8847488199028268,0.08076693038777873
20160306_175824,15.0,566897,R9,322361,148553,37800,9450,4200,1512,378,168,42,1.9363929104246944,0.028847860039162752
20160306_175855,20.0,755693,R9,363519,150634,37800,9450,4200,1512,378,168,42,1.9649007771771476,0.00942992503446127
20160306_175922,25.0,944791,R9,388364,151092,37800,9450,4200,1512,378,168,42,1.9808829778154995,0.00287894320625268
20160306_175950,30.0,1133398,R9,403042,151183,37800,9450,4200,1512,378,168,42,1.9899221087280496,0.000808781962901824
20160306_180016,35.0,1322786,R9,411293,151199,37800,9450,4200,1512,378,168,42,1.9948742010073,0.0002100787573003423
20160306_180038,40.0,1511817,R9,415695,151200,37800,9450,4200,1512,378,168,42,1.9974788625226112,5.0849073439150974e-05
20160306_180056,45.0,1700703,R9,418001,151200,37800,9450,4200,1512,378,168,42,1.9988325550371164,1.090342193089795e-05
20160306_180117,50.0,1889417,R9,419132,151200,37800,9450,4200,1512,378,168,42,1.999493759447241,2.050235978060846e-06
