# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u100-20160306_173812.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_174330,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_174513,0.0001,1876,R9,996,643,340,177,120,74,39,27,15,0.9127009491093085,0.0016591618164941324
20160306_174649,0.001,1924,R9,1044,691,388,223,165,120,81,62,34,0.7373599332075322,0.011815090364962528
20160306_174824,0.002,1967,R9,1087,734,431,266,206,161,115,87,39,0.709638268732579,0.04518550502730761
20160306_175001,0.003,2011,R9,1133,780,477,312,252,204,149,109,42,0.6991564967786341,0.0919177691702829
20160306_175121,0.004,2050,R9,1172,819,516,350,290,237,170,116,42,0.7093278768186102,0.1232272395577481
20160306_175254,0.005,2082,R9,1204,851,548,381,320,266,187,128,42,0.7102213712747167,0.1625072193572679
20160306_175424,0.006,2118,R9,1240,887,584,416,351,292,203,135,42,0.7178187865534624,0.19161138388628224
20160306_175534,0.007,2154,R9,1276,922,619,451,385,322,220,140,42,0.7261300841568463,0.22313627298606384
20160306_175711,0.008,2190,R9,1312,958,655,486,419,347,235,144,42,0.7346771703756076,0.250343771388435
20160306_175843,0.009,2219,R9,1341,987,682,512,445,369,247,148,42,0.7398577189371094,0.2747721768048773
20160306_175953,0.01,2254,R9,1376,1021,715,543,476,394,259,150,42,0.7473551208390037,0.29868984055753584
20160306_180125,0.02,2638,R9,1758,1402,1088,896,807,647,338,166,42,0.8065792342188326,0.47738881059910215
20160306_180236,0.03,3007,R9,2127,1771,1449,1230,1093,836,359,168,42,0.8490988999189045,0.5507624456140536
20160306_180345,0.04,3426,R9,2541,2181,1840,1590,1403,998,373,168,42,0.889679896576117,0.6124743289576984
20160306_180447,0.05,3810,R9,2922,2560,2200,1910,1652,1111,375,168,42,0.9204088087934322,0.6410587618403882
20160306_180545,0.06,4179,R9,3289,2920,2536,2192,1865,1186,375,168,42,0.9465960925972455,0.6566756895362091
20160306_180638,0.07,4530,R9,3637,3261,2853,2454,2059,1259,377,168,42,0.9690878508533182,0.6759860565505421
20160306_180728,0.08,4939,R9,4045,3664,3232,2759,2272,1324,378,168,42,0.9934339734934466,0.6920679490068534
20160306_180819,0.09,5314,R9,4416,4030,3576,3006,2425,1365,378,168,42,1.013642860501599,0.6975036650729894
20160306_180903,0.1,5707,R9,4802,4408,3910,3252,2570,1390,378,168,42,1.0335815269174955,0.6994461264297206
20160306_180950,0.2,9534,R9,8565,8047,7169,5269,3508,1501,378,168,42,1.1734549714565523,0.7071938203750382
20160306_181031,0.3,13230,R9,12197,11540,10075,6628,3902,1512,378,168,42,1.2588753576932619,0.6984059384150026
20160306_181113,0.4,16963,R9,15795,14936,12683,7582,4071,1512,378,168,42,1.3200384141744694,0.6843480193794743
20160306_181155,0.5,20849,R9,19536,18384,15137,8208,4152,1512,378,168,42,1.3675824795539442,0.6636938868270187
20160306_181236,0.6,24652,R9,23193,21709,17314,8610,4182,1512,378,168,42,1.4045310266983637,0.6422550924603095
20160306_181315,0.7,28468,R9,26805,24922,19305,8892,4195,1512,378,168,42,1.4349909643682421,0.6224230075257043
20160306_181354,0.8,32139,R9,30267,27973,21022,9077,4197,1512,378,168,42,1.4598857875336808,0.6036038036367255
20160306_181435,0.9,35924,R9,33836,31046,22651,9196,4200,1512,378,168,42,1.4820743815919553,0.5842734536281251
20160306_181517,1.0,39713,R9,37340,34033,24112,9278,4200,1512,378,168,42,1.5014105201876162,0.566519019290111
20160306_181555,2.0,77582,R9,70816,60382,32815,9444,4200,1512,378,168,42,1.6233892680526283,0.4301056616993443
20160306_181628,3.0,115085,R9,101374,80828,35980,9450,4200,1512,378,168,42,1.6924819324599167,0.33776637974192114
20160306_181659,4.0,152879,R9,129690,96956,37161,9450,4200,1512,378,168,42,1.7410492600260241,0.2700937025165919
20160306_181728,5.0,190549,R9,155758,109564,37571,9450,4200,1512,378,168,42,1.7779992858861995,0.21903243038627626
20160306_181755,6.0,228157,R9,179737,119352,37713,9450,4200,1512,378,168,42,1.8075308298791206,0.17918360107607162
20160306_181822,7.0,265699,R9,201654,126781,37773,9450,4200,1512,378,168,42,1.831799286509241,0.1470092965870274
20160306_181847,8.0,303522,R9,221773,132594,37787,9450,4200,1512,378,168,42,1.8521851516367995,0.12101533904707676
20160306_181911,9.0,341269,R9,240374,137011,37795,9450,4200,1512,378,168,42,1.8697846582018232,0.09910148426604837
20160306_181934,10.0,378693,R9,257093,140313,37799,9450,4200,1512,378,168,42,1.8847060489267353,0.0812502864943558
20160306_181954,15.0,567665,R9,322959,148691,37800,9450,4200,1512,378,168,42,1.9367866625078956,0.028645867681152144
20160306_182012,20.0,756621,R9,363843,150622,37800,9450,4200,1512,378,168,42,1.9651239075567881,0.009298972537977183
20160306_182028,25.0,946283,R9,388702,151075,37800,9450,4200,1512,378,168,42,1.9811030959358578,0.0028056129535589946
20160306_182043,30.0,1134387,R9,403077,151178,37800,9450,4200,1512,378,168,42,1.98994548636413,0.0008039339615582773
20160306_182057,35.0,1323413,R9,411423,151198,37800,9450,4200,1512,378,168,42,1.994951958974055,0.00020364165820596067
20160306_182111,40.0,1512137,R9,415805,151200,37800,9450,4200,1512,378,168,42,1.9975436062604475,4.827096162970343e-05
20160306_182124,45.0,1701132,R9,418067,151200,37800,9450,4200,1512,378,168,42,1.9988711890366053,1.0193713528636865e-05
20160306_182137,50.0,1889795,R9,419202,151200,37800,9450,4200,1512,378,168,42,1.999534624145424,1.7325974881787036e-06
