# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u032-20160306_165719.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170237,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170416,0.0001,1875,R9,995,642,339,176,119,73,38,26,14,0.9271854979238988,0.0012812999939472126
20160306_170609,0.001,1918,R9,1038,685,382,219,161,115,78,63,35,0.7263910757173235,0.016408163732760207
20160306_170752,0.002,1948,R9,1068,715,412,249,191,145,105,84,39,0.7029554135126801,0.04111792105847318
20160306_170947,0.003,1982,R9,1102,749,446,282,224,176,130,101,42,0.6913341560192094,0.0672970388574527
20160306_171136,0.004,2031,R9,1151,797,494,329,269,219,159,118,42,0.6978565124343507,0.11796478204514262
20160306_171334,0.005,2068,R9,1188,834,531,365,306,252,179,128,42,0.7034873998000033,0.1547169866498391
20160306_171530,0.006,2093,R9,1213,859,556,389,330,273,192,136,42,0.7060909727635123,0.18347025991307597
20160306_171728,0.007,2136,R9,1256,902,599,432,370,304,213,140,42,0.7202606949119872,0.21235927825110354
20160306_171919,0.008,2172,R9,1292,938,635,467,403,332,227,143,42,0.7289535497316665,0.2364728932277263
20160306_172105,0.009,2205,R9,1326,972,669,499,431,359,240,146,42,0.7366634499012124,0.2610559533675184
20160306_172255,0.01,2239,R9,1360,1006,703,532,462,388,254,152,42,0.7415240426543765,0.29097641170443245
20160306_172448,0.02,2614,R9,1735,1381,1072,880,780,632,329,164,42,0.8037939649787038,0.4572861650657017
20160306_172643,0.03,3011,R9,2130,1773,1449,1229,1083,823,362,167,42,0.8526889440061295,0.5499935616662646
20160306_172828,0.04,3399,R9,2517,2157,1817,1556,1351,977,374,168,42,0.8894170484466146,0.6018447241970465
20160306_173015,0.05,3766,R9,2881,2518,2159,1852,1581,1100,377,168,42,0.9181843918321291,0.6343224557179894
20160306_173203,0.06,4143,R9,3257,2885,2508,2149,1808,1189,378,168,42,0.9452754836365892,0.6552278103381955
20160306_173352,0.07,4555,R9,3665,3290,2885,2458,2027,1256,378,168,42,0.9720915159012143,0.6684842472253874
20160306_173539,0.08,4970,R9,4078,3700,3275,2754,2229,1316,378,168,42,0.9961658545950443,0.6808759254380548
20160306_173725,0.09,5364,R9,4469,4084,3637,3046,2408,1366,378,168,42,1.0177970815478452,0.6914766707247327
20160306_173906,0.1,5747,R9,4846,4456,3977,3300,2574,1403,378,168,42,1.036293089700615,0.7002587247290639
20160306_174034,0.2,9586,R9,8637,8145,7271,5372,3559,1503,378,168,42,1.1761978963250224,0.7153615995329047
20160306_174155,0.3,13354,R9,12324,11683,10137,6705,3917,1510,378,168,42,1.2619365433366463,0.7000756678064387
20160306_174323,0.4,17176,R9,16047,15177,12831,7622,4096,1512,378,168,42,1.3231653644783925,0.6830076099410224
20160306_174447,0.5,21029,R9,19753,18620,15248,8222,4149,1512,378,168,42,1.3697285727799717,0.6616353932194067
20160306_174604,0.6,24820,R9,23382,21945,17461,8644,4184,1512,378,168,42,1.406294951924517,0.643486558478255
20160306_174718,0.7,28544,R9,26938,25117,19354,8906,4195,1512,378,168,42,1.4359017500180535,0.6225190060026659
20160306_174827,0.8,32321,R9,30477,28220,21095,9069,4200,1512,378,168,42,1.4608536286535445,0.6019646838799725
20160306_174933,0.9,36066,R9,33984,31276,22703,9207,4200,1512,378,168,42,1.4828202616303685,0.5846465852430526
20160306_175039,1.0,39761,R9,37403,34176,24107,9287,4200,1512,378,168,42,1.5016772074683722,0.5669283972278015
20160306_175134,2.0,77677,R9,70894,60565,32868,9446,4200,1512,378,168,42,1.623490963232169,0.43124435155005075
20160306_175234,3.0,115487,R9,101708,81071,36088,9450,4200,1512,378,168,42,1.6930936183432546,0.33785879823876647
20160306_175327,4.0,153091,R9,129954,97039,37168,9450,4200,1512,378,168,42,1.7414917979880493,0.26924238401147865
20160306_175420,5.0,190577,R9,156031,109449,37568,9450,4200,1512,378,168,42,1.778495398075842,0.2174164668952996
20160306_175510,6.0,228423,R9,180010,119141,37717,9450,4200,1512,378,168,42,1.8080161124929188,0.17746130282101993
20160306_175559,7.0,266019,R9,201939,126721,37770,9450,4200,1512,378,168,42,1.8321753508651377,0.14604565407523656
20160306_175649,8.0,303625,R9,222186,132617,37786,9450,4200,1512,378,168,42,1.8526292636149635,0.12021408329355929
20160306_175730,9.0,341386,R9,240610,137037,37796,9450,4200,1512,378,168,42,1.8700125763661462,0.0987617829741484
20160306_175807,10.0,378758,R9,257498,140446,37800,9450,4200,1512,378,168,42,1.8850302443825175,0.0810096682160819
20160306_175842,15.0,567275,R9,322783,148665,37800,9450,4200,1512,378,168,42,1.9366645290167996,0.02872975042222502
20160306_175917,20.0,756132,R9,363637,150627,37800,9450,4200,1512,378,168,42,1.9649831868187744,0.009379560800152934
20160306_175950,25.0,944842,R9,388451,151085,37800,9450,4200,1512,378,168,42,1.9809407710356175,0.002858557558140321
20160306_180017,30.0,1134671,R9,403105,151179,37800,9450,4200,1512,378,168,42,1.9899620583915683,0.0008014959661131414
20160306_180046,35.0,1323225,R9,411187,151199,37800,9450,4200,1512,378,168,42,1.9948111273729319,0.0002152820523055775
20160306_180112,40.0,1511625,R9,415731,151199,37800,9450,4200,1512,378,168,42,1.9975004789640176,4.9926355930519774e-05
20160306_180132,45.0,1700516,R9,418062,151200,37800,9450,4200,1512,378,168,42,1.9988682624319956,1.0246639382662106e-05
20160306_180158,50.0,1890332,R9,419164,151200,37800,9450,4200,1512,378,168,42,1.9995124412989012,1.9017078961363344e-06
