# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u014-20160306_163337.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163915,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164118,0.0001,1875,R9,995,642,339,176,119,73,38,26,14,0.9271854979238988,0.0012812999939472126
20160306_164319,0.001,1911,R9,1031,678,374,210,152,106,69,56,31,0.7501992652165484,0.015815612187639622
20160306_164514,0.002,1961,R9,1080,727,423,258,201,152,110,86,37,0.7153170193879123,0.053034394728944154
20160306_164700,0.003,2007,R9,1126,773,469,303,246,194,142,108,38,0.7123135171184298,0.11564519791425536
20160306_164854,0.004,2040,R9,1159,806,500,334,277,223,163,115,40,0.7130029087250657,0.1301351790422461
20160306_165033,0.005,2079,R9,1198,845,539,371,313,253,182,127,41,0.712564148171332,0.16277236861174885
20160306_165217,0.006,2109,R9,1228,875,568,399,342,277,201,132,42,0.7176319070910121,0.1860359683802934
20160306_165414,0.007,2148,R9,1267,914,605,435,375,308,222,140,42,0.7260296618010544,0.22687512858671507
20160306_165616,0.008,2194,R9,1313,960,650,479,418,343,241,146,42,0.735232224030391,0.26323564014094086
20160306_165814,0.009,2223,R9,1342,989,678,506,444,369,252,149,42,0.7402472125832726,0.2861458132483386
20160306_170013,0.01,2276,R9,1395,1042,731,558,495,412,272,157,42,0.7479533388807913,0.3278699430582149
20160306_170210,0.02,2667,R9,1783,1429,1117,917,825,675,348,166,42,0.8113720486451855,0.5040392512246407
20160306_170409,0.03,3088,R9,2202,1846,1523,1284,1140,880,369,168,42,0.8579433371385631,0.5784540116593019
20160306_170607,0.04,3482,R9,2592,2232,1894,1610,1415,1027,373,168,42,0.8922690585259231,0.6181975782562316
20160306_170806,0.05,3859,R9,2967,2602,2256,1927,1682,1140,378,168,42,0.9224516113577198,0.6544759045571017
20160306_171004,0.06,4229,R9,3333,2964,2601,2209,1891,1225,378,168,42,0.9479305397988954,0.6717276053057933
20160306_171159,0.07,4621,R9,3722,3349,2963,2494,2086,1284,378,168,42,0.9733407989498156,0.6807878759331778
