# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u022-20160306_163519.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_164026,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164230,0.0001,1877,R9,997,644,341,178,121,74,39,27,14,0.9254816112765556,0.0011458101243749504
20160306_164430,0.001,1912,R9,1032,679,375,212,153,106,68,54,31,0.75392283347366,0.010401447147733682
20160306_164627,0.002,1948,R9,1068,715,411,246,187,137,96,76,36,0.7221776211893455,0.03096746536353339
20160306_164822,0.003,1983,R9,1103,751,446,281,220,171,120,96,41,0.6945311886027592,0.05637978366307511
20160306_165007,0.004,2017,R9,1137,785,480,314,251,198,143,110,42,0.6961719856130959,0.08805524277323938
20160306_165155,0.005,2062,R9,1182,830,524,356,293,235,170,126,42,0.7020336142001402,0.1400955741703329
20160306_165342,0.006,2091,R9,1211,859,553,384,319,255,183,133,42,0.7072890036489037,0.16370454329818557
20160306_165544,0.007,2131,R9,1251,899,593,423,358,290,199,138,42,0.715078282585965,0.18864226930462594
20160306_165745,0.008,2162,R9,1282,930,623,452,385,311,209,139,42,0.7235967664985379,0.20107742488213592
20160306_165937,0.009,2200,R9,1320,968,660,487,420,341,230,149,42,0.7296113441173644,0.24483217355550485
20160306_170113,0.01,2227,R9,1347,994,686,513,445,366,241,152,42,0.7347116276968877,0.2665460661144873
20160306_170306,0.02,2602,R9,1719,1364,1052,860,760,609,322,168,42,0.797585304033651,0.43452119599609934
20160306_170456,0.03,2983,R9,2099,1743,1421,1211,1067,826,358,168,42,0.8468385888846606,0.5457947305710581
20160306_170643,0.04,3363,R9,2479,2121,1786,1536,1343,982,371,168,42,0.8841411629091437,0.6033558490142468
20160306_170836,0.05,3769,R9,2884,2523,2178,1886,1619,1118,375,168,42,0.9174035244291722,0.6423119655956727
20160306_171025,0.06,4147,R9,3260,2892,2535,2185,1856,1217,376,168,42,0.9436274036967458,0.6682021404103938
20160306_171214,0.07,4536,R9,3650,3279,2901,2476,2075,1286,377,168,42,0.9688906530511582,0.684607074986748
