# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u053-20160306_170155.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170706,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170855,0.0001,1878,R9,998,645,342,179,122,76,41,29,16,0.8972790273481592,0.0014497401510564043
20160306_171055,0.001,1917,R9,1037,684,381,218,161,115,74,59,31,0.7492069198178253,0.015128359293582317
20160306_171251,0.002,1959,R9,1079,726,423,260,202,153,106,82,38,0.7119746680933201,0.03465610393658684
20160306_171437,0.003,1994,R9,1114,761,458,294,235,182,124,94,40,0.7050302256610314,0.053388591012172595
20160306_171627,0.004,2030,R9,1150,797,493,329,269,215,146,109,41,0.7024132879242536,0.0927235398959335
20160306_171804,0.005,2071,R9,1191,838,534,370,307,253,176,125,42,0.7059470253662103,0.14384516496896205
20160306_171959,0.006,2111,R9,1231,878,574,410,344,285,195,131,42,0.7163804755032748,0.17460449692113492
20160306_172150,0.007,2160,R9,1280,927,623,459,387,326,216,141,42,0.7244150325749639,0.217940061774832
20160306_172342,0.008,2189,R9,1309,956,651,487,410,346,227,147,42,0.7290110572844193,0.24067891806975752
20160306_172523,0.009,2237,R9,1357,1004,699,534,455,383,244,158,42,0.7333046544853232,0.2807032971073408
20160306_172719,0.01,2276,R9,1396,1043,738,571,490,412,259,160,42,0.7429711077451225,0.3051740887356801
20160306_172916,0.02,2660,R9,1779,1426,1117,930,811,659,331,167,42,0.8082144824542782,0.4620434575287585
20160306_173108,0.03,3030,R9,2149,1790,1472,1255,1103,845,355,167,42,0.8515665167833864,0.5461314061773189
20160306_173250,0.04,3389,R9,2506,2146,1822,1564,1351,991,374,168,42,0.8884147517664748,0.6075323016968485
20160306_173421,0.05,3749,R9,2863,2499,2161,1855,1574,1101,376,168,42,0.917229181650867,0.633838819241035
20160306_173603,0.06,4173,R9,3285,2912,2550,2186,1820,1199,378,168,42,0.9479951004392971,0.6567663832664115
20160306_173748,0.07,4517,R9,3627,3249,2876,2450,2002,1263,378,168,42,0.9703625431542027,0.6697558475853643
20160306_173925,0.08,4921,R9,4027,3645,3244,2743,2199,1319,378,168,42,0.9942532099042943,0.6808229210144724
20160306_174114,0.09,5333,R9,4437,4050,3622,3034,2388,1373,378,168,42,1.0162729630376746,0.6923038938060226
20160306_174303,0.1,5718,R9,4820,4424,3968,3294,2548,1402,378,168,42,1.0358991543954479,0.6978641617369572
20160306_174430,0.2,9522,R9,8573,8082,7234,5355,3545,1499,378,168,42,1.17489429135418,0.715524548812654
20160306_174554,0.3,13371,R9,12323,11695,10189,6730,3930,1511,378,168,42,1.2620734994935399,0.7033176760740509
20160306_174711,0.4,17223,R9,16056,15248,12896,7667,4102,1512,378,168,42,1.3236622832744067,0.6873555244663745
20160306_174817,0.5,21000,R9,19704,18643,15286,8248,4163,1512,378,168,42,1.3692311226304454,0.6660439536208967
20160306_174916,0.6,24839,R9,23371,21992,17488,8643,4190,1512,378,168,42,1.4059361787758857,0.6448855371727015
20160306_175023,0.7,28540,R9,26892,25151,19411,8921,4196,1512,378,168,42,1.4355966295454414,0.6257845725381677
20160306_175134,0.8,32364,R9,30478,28330,21185,9092,4199,1512,378,168,42,1.4609504827697588,0.6055749380703733
20160306_175245,0.9,36117,R9,33975,31387,22804,9214,4199,1512,378,168,42,1.4826398028542065,0.5878239865618509
20160306_175343,1.0,39912,R9,37468,34380,24218,9290,4200,1512,378,168,42,1.5017603547838836,0.569392229120322
20160306_175444,2.0,77935,R9,71222,60783,32945,9450,4200,1512,378,168,42,1.624443405028961,0.4303605866734876
20160306_175537,3.0,115943,R9,102139,81414,36009,9450,4200,1512,378,168,42,1.6938566365409622,0.33626123026978405
20160306_175638,4.0,153540,R9,130367,97316,37157,9450,4200,1512,378,168,42,1.742084769489841,0.26854240414193925
20160306_175734,5.0,191476,R9,156433,109910,37584,9450,4200,1512,378,168,42,1.7788545034191556,0.21808083704887396
20160306_175827,6.0,228742,R9,180238,119464,37724,9450,4200,1512,378,168,42,1.8081515927148897,0.17813065998858507
20160306_175918,7.0,266406,R9,202177,126942,37776,9450,4200,1512,378,168,42,1.8323514261778602,0.14629194438576465
20160306_180007,8.0,304225,R9,222399,132705,37791,9450,4200,1512,378,168,42,1.852821040041356,0.12007422312287627
20160306_180051,9.0,341960,R9,240804,137176,37797,9450,4200,1512,378,168,42,1.8701445421689546,0.0988479958046254
20160306_180135,10.0,379788,R9,257764,140612,37800,9450,4200,1512,378,168,42,1.8852068640675574,0.08107231936812007
