# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u050-20160306_170137.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170619,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170812,0.0001,1877,R9,997,644,341,178,121,75,40,27,14,0.9278570785077036,0.0012341994988075528
20160306_170953,0.001,1914,R9,1034,681,378,215,157,108,69,55,27,0.7775948313555601,0.019561531861472862
20160306_171134,0.002,1964,R9,1084,731,428,264,201,153,108,88,39,0.7036050133271274,0.048596025889707004
20160306_171328,0.003,1990,R9,1110,757,454,290,226,176,126,95,39,0.7126361899276786,0.06371548848729766
20160306_171521,0.004,2031,R9,1151,797,494,330,265,214,154,112,42,0.7032729864705474,0.09831358868598934
20160306_171715,0.005,2063,R9,1183,829,526,362,297,242,171,120,42,0.7086984014124205,0.12782792220575115
20160306_171908,0.006,2107,R9,1227,873,570,404,336,278,189,127,42,0.7171311905263352,0.15979819709973989
20160306_172059,0.007,2139,R9,1259,905,601,435,366,302,203,135,42,0.7211328485242945,0.18925984612184052
20160306_172255,0.008,2171,R9,1291,937,633,466,394,329,215,139,42,0.7272596275278207,0.21268443739960374
20160306_172446,0.009,2222,R9,1342,988,683,515,442,370,231,146,42,0.7341502954129875,0.24768908211084129
20160306_172640,0.01,2250,R9,1370,1016,710,540,466,390,246,148,42,0.7430282009938474,0.273852114981905
20160306_172828,0.02,2605,R9,1725,1369,1056,870,774,643,327,167,42,0.7977596851152615,0.45864717734769334
20160306_173020,0.03,2970,R9,2084,1727,1410,1202,1069,831,356,168,42,0.8434983782177943,0.5478142347501425
20160306_173216,0.04,3304,R9,2418,2057,1731,1489,1306,976,366,168,42,0.8764750395317071,0.5976859215083642
20160306_173352,0.05,3701,R9,2815,2449,2106,1815,1572,1102,372,168,42,0.9102573979958534,0.6352654451780813
20160306_173533,0.06,4080,R9,3193,2826,2473,2129,1810,1203,376,168,42,0.9390502702599863,0.6641589695833677
20160306_173725,0.07,4487,R9,3598,3229,2855,2451,2041,1288,378,168,42,0.9663594136764421,0.685461877756846
20160306_173913,0.08,4900,R9,4009,3636,3243,2753,2258,1340,378,168,42,0.9910814758337164,0.696798130887277
20160306_174053,0.09,5251,R9,4354,3977,3558,2999,2418,1376,378,168,42,1.0104039340977906,0.703618490148162
20160306_174236,0.1,5620,R9,4719,4337,3894,3258,2582,1409,378,168,42,1.0294259736592077,0.7111355232308857
20160306_174359,0.2,9555,R9,8596,8107,7245,5348,3537,1508,378,168,42,1.1749421148790276,0.7138459404866405
20160306_174524,0.3,13249,R9,12210,11567,10095,6687,3912,1512,378,168,42,1.2599567969899617,0.702044587911665
20160306_174645,0.4,17084,R9,15933,15063,12758,7578,4090,1512,378,168,42,1.321258500366914,0.6823909687952726
20160306_174807,0.5,20837,R9,19540,18423,15140,8215,4162,1512,378,168,42,1.3674522893492371,0.664786956388131
20160306_174923,0.6,24624,R9,23165,21752,17306,8631,4181,1512,378,168,42,1.4044349668950904,0.6445641425723275
20160306_175036,0.7,28290,R9,26625,24896,19215,8892,4190,1512,378,168,42,1.4334852259340884,0.6255567644595702
20160306_175150,0.8,32043,R9,30143,28016,21021,9068,4193,1512,378,168,42,1.4587160521803353,0.6066607970430399
20160306_175303,0.9,35814,R9,33651,31049,22623,9186,4196,1512,378,168,42,1.4806479451341437,0.587515918583298
20160306_175412,1.0,39581,R9,37118,34008,24026,9265,4198,1512,378,168,42,1.4998495144609096,0.5689026663506555
20160306_175514,2.0,77387,R9,70607,60216,32886,9448,4200,1512,378,168,42,1.6228973847376051,0.4320048531301666
20160306_175609,3.0,115442,R9,101666,80848,36015,9449,4200,1512,378,168,42,1.693156299296728,0.336172417896505
20160306_175708,4.0,153632,R9,130224,97027,37172,9450,4200,1512,378,168,42,1.7420076374632647,0.2678503487131246
20160306_175756,5.0,191585,R9,156584,109690,37569,9450,4200,1512,378,168,42,1.7792195573272187,0.21639766254764248
20160306_175840,6.0,229627,R9,180749,119527,37722,9450,4200,1512,378,168,42,1.8088104410001007,0.17680177063677363
20160306_175932,7.0,267397,R9,202961,126988,37766,9450,4200,1512,378,168,42,1.8332751739943098,0.1444504372360998
20160306_180015,8.0,304914,R9,223086,132773,37796,9450,4200,1512,378,168,42,1.8535427964122606,0.11886763028530181
20160306_180100,9.0,342861,R9,241522,137184,37798,9450,4200,1512,378,168,42,1.8708693252462418,0.09759858326054195
