# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u029-20160306_163948.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_164515,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164711,0.0001,1877,R9,997,644,341,178,121,75,40,27,14,0.9278570785077036,0.0012341994988075528
20160306_164849,0.001,1917,R9,1037,684,381,218,161,113,73,53,31,0.7623174806348448,0.0049447601515218405
20160306_165022,0.002,1955,R9,1075,722,418,254,197,149,103,79,36,0.7225787197551279,0.036796147811338234
20160306_165212,0.003,1992,R9,1112,759,455,290,234,180,127,97,41,0.6985755013915125,0.05775844559663199
20160306_165407,0.004,2039,R9,1159,806,502,336,278,225,159,115,42,0.7009852296221062,0.1096548763233903
20160306_165604,0.005,2077,R9,1197,844,540,374,314,252,178,125,42,0.7083604503465467,0.14405005269268395
20160306_165752,0.006,2113,R9,1233,880,576,409,349,281,194,132,42,0.714680152147223,0.17395336620586352
20160306_165927,0.007,2155,R9,1275,922,618,450,388,316,212,141,42,0.7207211667776093,0.21157360209720558
20160306_170108,0.008,2187,R9,1307,954,650,482,417,341,227,144,42,0.7299499591248213,0.2367280526555844
20160306_170253,0.009,2224,R9,1344,990,684,515,447,369,242,152,42,0.7346426756636801,0.26926516700837705
20160306_170443,0.01,2266,R9,1386,1032,726,556,485,404,253,155,42,0.7414657360669417,0.2924468139571589
20160306_170626,0.02,2681,R9,1801,1446,1132,939,825,675,338,167,42,0.8116031890051141,0.47911916661674164
20160306_170808,0.03,3065,R9,2184,1825,1505,1282,1137,877,359,168,42,0.8533437758146231,0.5632526250650619
20160306_170957,0.04,3428,R9,2543,2184,1847,1584,1388,1017,371,168,42,0.8880819061882992,0.6139812595601547
20160306_171145,0.05,3800,R9,2914,2554,2198,1890,1638,1131,373,168,42,0.9172506483236178,0.6444692055261536
20160306_171333,0.06,4164,R9,3278,2912,2537,2170,1855,1206,377,168,42,0.9446083267920183,0.664879186708079
20160306_171505,0.07,4507,R9,3621,3244,2848,2413,2032,1258,377,168,42,0.9670800790536355,0.673406357921728
20160306_171642,0.08,4907,R9,4018,3635,3222,2709,2222,1303,378,168,42,0.9924105849664832,0.6814968047636645
20160306_171820,0.09,5295,R9,4401,4015,3578,2986,2406,1347,378,168,42,1.0135507043262584,0.691994333767452
20160306_172004,0.1,5693,R9,4795,4403,3937,3259,2568,1385,378,168,42,1.0338541793486928,0.6990685918565042
20160306_172145,0.2,9517,R9,8586,8075,7218,5333,3544,1500,378,168,42,1.174769115298925,0.7133647495874325
20160306_172329,0.3,13389,R9,12381,11707,10175,6688,3935,1510,378,168,42,1.2623172700813363,0.6987307371193195
20160306_172449,0.4,17259,R9,16142,15226,12858,7643,4102,1512,378,168,42,1.3246612513707419,0.6815493035672643
20160306_172625,0.5,21021,R9,19772,18606,15267,8239,4164,1512,378,168,42,1.37004705786958,0.6623768498687148
20160306_172753,0.6,24829,R9,23418,21914,17436,8622,4186,1512,378,168,42,1.4064059509771116,0.6405334731504927
20160306_172930,0.7,28732,R9,27117,25203,19459,8888,4194,1512,378,168,42,1.4370586750538266,0.6195129438257944
20160306_173101,0.8,32512,R9,30672,28302,21187,9043,4197,1512,378,168,42,1.4619056364400702,0.5984613055491866
20160306_173236,0.9,36336,R9,34257,31369,22800,9169,4198,1512,378,168,42,1.4840881401809325,0.5795890197669282
20160306_173402,1.0,40040,R9,37699,34360,24250,9264,4199,1512,378,168,42,1.5029583700821545,0.564097057126182
20160306_173522,2.0,77576,R9,70832,60562,32947,9447,4200,1512,378,168,42,1.6232935998726579,0.43279824921871085
20160306_173638,3.0,115421,R9,101679,81107,36076,9450,4200,1512,378,168,42,1.692995261269059,0.3381676216644673
20160306_173742,4.0,153306,R9,130100,97111,37195,9450,4200,1512,378,168,42,1.7417188208196785,0.2690610047923035
20160306_173847,5.0,190972,R9,156138,109529,37573,9450,4200,1512,378,168,42,1.7786161182253366,0.2173975177912228
