# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u080-20160306_171120.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171658,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171848,0.0001,1878,R9,998,645,342,178,121,75,40,28,16,0.8992686124530932,0.002448456384337648
20160306_172037,0.001,1918,R9,1038,685,382,217,161,114,78,59,31,0.7560584277550768,0.014141871158181907
20160306_172227,0.002,1962,R9,1082,729,426,260,203,155,112,84,38,0.715200380883928,0.04255607705545988
20160306_172415,0.003,1987,R9,1107,753,450,284,226,178,130,94,40,0.7096996705765062,0.06179734230417403
20160306_172605,0.004,2028,R9,1148,794,491,325,266,214,155,113,42,0.7003749201810723,0.10288852341065415
20160306_172731,0.005,2063,R9,1183,829,526,360,299,246,178,125,42,0.7064177663900497,0.1473699298578862
20160306_172922,0.006,2110,R9,1230,876,573,407,344,285,200,136,42,0.7138354326856386,0.19007796227870752
20160306_173114,0.007,2146,R9,1266,912,609,442,379,312,213,140,42,0.7212195699326798,0.21207924336194114
20160306_173302,0.008,2180,R9,1299,945,642,475,409,334,225,144,42,0.7286202652167508,0.23291653131609483
20160306_173449,0.009,2211,R9,1330,975,672,505,437,359,233,144,42,0.7358298417231697,0.24698553656362468
20160306_173639,0.01,2247,R9,1366,1011,708,541,472,386,244,146,42,0.7434134016943599,0.2688610152417527
20160306_173825,0.02,2588,R9,1706,1349,1039,860,770,622,324,167,42,0.7958049010642343,0.44753317208704335
20160306_173959,0.03,2973,R9,2091,1734,1419,1208,1060,829,357,168,42,0.8457472847362014,0.5454791119122292
20160306_174142,0.04,3354,R9,2468,2110,1783,1537,1338,988,372,168,42,0.8836604108347997,0.6073012934863543
20160306_174321,0.05,3739,R9,2850,2488,2144,1843,1576,1108,376,168,42,0.9150804034349838,0.6384245143242248
20160306_174447,0.06,4134,R9,3240,2873,2516,2162,1805,1196,377,168,42,0.9444237043853488,0.6571075041758381
20160306_174617,0.07,4507,R9,3611,3241,2865,2441,1997,1269,378,168,42,0.9688224355203059,0.6723914628500502
20160306_174715,0.08,4867,R9,3970,3595,3197,2690,2168,1313,378,168,42,0.9903536479471361,0.6794292588416683
20160306_174826,0.09,5272,R9,4374,3995,3568,2974,2354,1353,378,168,42,1.0129542886297591,0.6872510131846646
20160306_174924,0.1,5620,R9,4721,4337,3886,3221,2492,1387,378,168,42,1.0313371175474593,0.6929328436994993
20160306_175040,0.2,9436,R9,8479,7985,7118,5302,3513,1495,378,168,42,1.1724494733661182,0.7125038650275816
20160306_175152,0.3,13109,R9,12067,11413,9964,6652,3906,1511,378,168,42,1.2574054229597742,0.702657831464407
20160306_175304,0.4,16850,R9,15697,14811,12572,7560,4076,1512,378,168,42,1.3186065210956994,0.6839292722127895
20160306_175418,0.5,20750,R9,19457,18285,15044,8230,4162,1512,378,168,42,1.3671280221640951,0.6650843370772694
20160306_175528,0.6,24590,R9,23136,21648,17237,8646,4180,1512,378,168,42,1.4046742995813675,0.6438025348631383
20160306_175640,0.7,28317,R9,26675,24798,19170,8905,4190,1512,378,168,42,1.434385120254329,0.6229809166268786
20160306_175745,0.8,32165,R9,30263,27976,20970,9089,4198,1512,378,168,42,1.4600004376885898,0.6034681795332697
20160306_175852,0.9,35915,R9,33746,31052,22580,9221,4198,1512,378,168,42,1.4817878551016181,0.5863017676208678
20160306_175954,1.0,39748,R9,37280,34080,24042,9296,4199,1512,378,168,42,1.5011913109390567,0.5678471923910767
20160306_180100,2.0,77483,R9,70685,60396,32807,9446,4200,1512,378,168,42,1.622948355672535,0.43151367770255683
20160306_180158,3.0,115340,R9,101611,81041,36024,9450,4200,1512,378,168,42,1.6928839546125483,0.3377886161508207
20160306_180249,4.0,153264,R9,130071,96934,37195,9450,4200,1512,378,168,42,1.741781691716205,0.26828474426665516
