# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u098-20160306_173745.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_174246,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_174428,0.0001,1876,R9,996,643,340,177,120,74,39,26,13,0.9433362234868544,0.0021611712699995053
20160306_174609,0.001,1911,R9,1031,678,375,211,154,108,71,51,31,0.764395539186846,0.007240399441718806
20160306_174740,0.002,1941,R9,1061,708,405,241,184,138,96,72,37,0.72111148764549,0.019634913190375424
20160306_174859,0.003,1974,R9,1094,741,438,274,216,170,123,91,39,0.7107277465846469,0.05748355546185081
20160306_174953,0.004,2016,R9,1136,782,479,315,256,208,149,104,40,0.71341880580219,0.09620723133429833
20160306_175049,0.005,2064,R9,1184,829,525,359,299,247,175,113,41,0.7210918944283784,0.13651126708160707
20160306_175207,0.006,2104,R9,1224,869,565,398,333,280,193,122,42,0.7228411119994144,0.16486591132893946
20160306_175328,0.007,2136,R9,1256,901,597,429,363,305,209,130,42,0.7275000766533091,0.19718113454928418
20160306_175453,0.008,2174,R9,1294,939,635,466,398,336,228,137,42,0.7350590655045328,0.23588756837646843
20160306_175610,0.009,2214,R9,1332,978,673,502,430,364,243,145,42,0.739865354813381,0.2664718324514405
20160306_175738,0.01,2241,R9,1359,1005,700,529,456,384,254,146,42,0.747335781595047,0.2879029084041811
20160306_175849,0.02,2594,R9,1711,1355,1043,862,764,624,328,167,42,0.7983933613840314,0.4529946128616093
