# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u069-20160306_170550.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171106,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171256,0.0001,1879,R9,999,646,343,180,123,77,41,29,14,0.9208573819225351,0.003782954998610084
20160306_171427,0.001,1916,R9,1036,683,380,217,158,112,73,58,30,0.7577337185093097,0.016383215184818393
20160306_171609,0.002,1947,R9,1067,714,410,246,187,139,96,73,37,0.7213176758269947,0.01954647194718323
20160306_171754,0.003,1990,R9,1110,757,451,286,227,176,122,91,41,0.7029359151115149,0.04238710906036036
20160306_171941,0.004,2035,R9,1155,802,496,329,270,215,145,112,41,0.6984830379710298,0.10073094525251465
20160306_172129,0.005,2074,R9,1194,841,532,364,303,244,166,125,42,0.6999213845345275,0.1351843218575415
20160306_172315,0.006,2107,R9,1227,874,563,392,332,268,182,130,42,0.7085026318605141,0.15737395946758664
20160306_172511,0.007,2140,R9,1260,907,596,424,362,294,192,134,42,0.7141577521701664,0.1751934048247737
20160306_172708,0.008,2167,R9,1287,933,622,450,386,319,204,140,42,0.7179594244990926,0.2015250161474234
20160306_172905,0.009,2201,R9,1321,967,656,482,415,345,220,144,42,0.7272333271038003,0.22769917887741736
20160306_173056,0.01,2244,R9,1364,1010,699,524,455,378,238,150,42,0.7360698190318987,0.2619743357141298
20160306_173236,0.02,2641,R9,1761,1405,1085,885,798,637,334,166,42,0.8054707952758068,0.466062418619582
20160306_173427,0.03,3033,R9,2150,1791,1458,1226,1099,837,361,168,42,0.8508769564460694,0.5534815204665214
20160306_173604,0.04,3388,R9,2504,2137,1788,1523,1340,965,369,168,42,0.8855998888427298,0.5919609023319758
20160306_173753,0.05,3796,R9,2912,2542,2179,1863,1613,1094,373,168,42,0.9186635616048179,0.6290372318198828
20160306_173946,0.06,4212,R9,3326,2946,2561,2199,1842,1193,377,168,42,0.9502617629390787,0.6530838873990022
20160306_174133,0.07,4606,R9,3713,3332,2933,2492,2049,1264,378,168,42,0.975121716855116,0.6696312705449465
20160306_174307,0.08,4967,R9,4073,3689,3268,2764,2227,1320,378,168,42,0.9963827808409461,0.6815990155738609
20160306_174441,0.09,5347,R9,4454,4065,3616,3036,2407,1376,378,168,42,1.0164106942258806,0.6943143807652499
20160306_174614,0.1,5723,R9,4829,4426,3957,3303,2563,1404,378,168,42,1.0362106804072457,0.6995080877171619
20160306_174735,0.2,9523,R9,8582,8082,7221,5344,3526,1506,378,168,42,1.174929790226475,0.7124740386820344
20160306_174846,0.3,13309,R9,12291,11646,10174,6715,3921,1511,378,168,42,1.2615677680188038,0.7024958630774698
20160306_175004,0.4,17067,R9,15943,15090,12817,7646,4102,1512,378,168,42,1.322253505507863,0.6873678357779169
20160306_175115,0.5,20865,R9,19608,18505,15231,8250,4159,1512,378,168,42,1.368606360497215,0.6666684349341532
20160306_175203,0.6,24614,R9,23171,21765,17360,8671,4179,1512,378,168,42,1.4050819210298464,0.6474166551708177
20160306_175251,0.7,28414,R9,26748,25025,19348,8950,4191,1512,378,168,42,1.4350971313242717,0.6286378452628965
20160306_175351,0.8,32218,R9,30317,28142,21108,9120,4194,1512,378,168,42,1.4605521708904057,0.6075432161409029
20160306_175456,0.9,35976,R9,33847,31206,22709,9243,4195,1512,378,168,42,1.4825510827654969,0.5886117224632281
