# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u016-20160306_163400.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163921,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164117,0.0001,1877,R9,997,644,341,178,121,75,40,28,14,0.9232038001523328,0.0019832985576261576
20160306_164307,0.001,1909,R9,1029,676,373,210,153,106,67,55,27,0.7729528547568678,0.024906841949874945
20160306_164502,0.002,1947,R9,1066,713,409,246,188,138,95,80,37,0.7082481146324933,0.04304635592784909
20160306_164651,0.003,1992,R9,1111,758,454,291,232,180,130,105,41,0.6922737420873037,0.08320769849788023
20160306_164845,0.004,2030,R9,1149,796,492,328,267,213,159,118,41,0.7037304866856511,0.12519596831548768
20160306_165044,0.005,2068,R9,1187,834,530,366,305,248,181,133,42,0.701388160537813,0.16723206078642017
20160306_165213,0.006,2096,R9,1215,862,558,393,331,272,197,139,42,0.7081201306209126,0.193431505645301
20160306_165403,0.007,2124,R9,1242,890,585,419,355,294,208,143,42,0.7135025466178325,0.2117169218681699
20160306_165601,0.008,2160,R9,1278,926,621,455,385,325,226,152,42,0.7196879981464657,0.24893345990261515
20160306_165755,0.009,2203,R9,1321,968,663,497,426,364,248,158,42,0.7294311093586587,0.28866827044578114
20160306_165944,0.01,2232,R9,1350,997,692,525,452,380,257,159,42,0.7370757688585385,0.30046320610094795
20160306_170125,0.02,2638,R9,1756,1401,1088,901,797,661,345,167,42,0.8083279294424865,0.4926707266397374
20160306_170316,0.03,2991,R9,2108,1751,1428,1207,1069,850,365,168,42,0.8476825937269076,0.5670575174004219
20160306_170510,0.04,3362,R9,2476,2114,1780,1527,1329,997,374,168,42,0.8840267843197072,0.6121171323865828
20160306_170701,0.05,3733,R9,2845,2484,2139,1833,1572,1103,376,168,42,0.9145108485211167,0.6370248796127778
20160306_170839,0.06,4138,R9,3249,2887,2519,2135,1807,1216,377,168,42,0.9420437791356367,0.664054444562944
20160306_171001,0.07,4508,R9,3611,3247,2858,2416,2009,1277,377,168,42,0.9662618103354166,0.676056829539825
