# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u062-20160306_170331.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170848,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171040,0.0001,1876,R9,996,643,340,177,120,74,39,27,14,0.9251429083031728,0.0010574776174012374
20160306_171245,0.001,1908,R9,1028,675,372,209,152,105,65,51,28,0.7724517731676607,0.00880599557025489
20160306_171441,0.002,1949,R9,1069,716,411,248,191,142,100,77,38,0.7135000173100192,0.025222945464160002
20160306_171637,0.003,1995,R9,1115,761,456,292,233,182,135,100,41,0.703424831285729,0.07029255986865594
20160306_171828,0.004,2041,R9,1161,807,502,337,278,221,166,118,42,0.7050796545075161,0.12237756600407837
20160306_172027,0.005,2075,R9,1195,841,536,370,312,250,184,125,42,0.7119656450434655,0.15307794720521856
20160306_172220,0.006,2116,R9,1236,882,577,411,352,284,211,133,42,0.724307279844194,0.20301870586652854
20160306_172407,0.007,2157,R9,1277,923,618,450,390,321,224,139,42,0.7285704176791403,0.22960687804286567
20160306_172602,0.008,2194,R9,1314,960,655,487,424,351,240,144,42,0.7363804754260705,0.2611438315221219
20160306_172800,0.009,2226,R9,1346,992,687,519,456,375,249,147,42,0.7414891394035668,0.2794948511712981
20160306_173001,0.01,2258,R9,1378,1024,719,549,484,396,258,150,42,0.7470470905204051,0.297095534755099
20160306_173201,0.02,2633,R9,1753,1397,1087,898,809,652,330,166,42,0.8026797873058821,0.4661059287033063
20160306_173357,0.03,3031,R9,2150,1786,1468,1250,1115,865,364,168,42,0.8515593452897569,0.5695215005505778
20160306_173552,0.04,3405,R9,2520,2155,1832,1568,1377,997,369,168,42,0.886512724680922,0.6051673318266754
20160306_173737,0.05,3781,R9,2893,2526,2186,1876,1617,1112,377,168,42,0.9185147995963079,0.6419948833921592
20160306_173922,0.06,4180,R9,3289,2919,2564,2197,1865,1198,378,168,42,0.9472812262139413,0.6634260359414178
20160306_174100,0.07,4560,R9,3664,3291,2917,2478,2058,1265,378,168,42,0.9716174009493166,0.6759817582524319
20160306_174249,0.08,4955,R9,4056,3679,3292,2767,2263,1324,378,168,42,0.9944584008247871,0.6901360642875807
20160306_174431,0.09,5367,R9,4466,4083,3669,3041,2436,1365,378,168,42,1.0167503482962912,0.6963134669726065
20160306_174602,0.1,5747,R9,4843,4451,4019,3277,2589,1397,378,168,42,1.0352252949982352,0.7021606170081484
20160306_174729,0.2,9508,R9,8555,8055,7196,5315,3550,1504,378,168,42,1.173332064870964,0.7149335683017265
20160306_174847,0.3,13270,R9,12245,11591,10131,6671,3933,1512,378,168,42,1.2598768828970206,0.7020915247075539
20160306_175007,0.4,17004,R9,15878,14999,12733,7563,4076,1512,378,168,42,1.3206509053817563,0.6818795723784977
20160306_175111,0.5,20810,R9,19543,18404,15131,8214,4148,1512,378,168,42,1.3677549439323138,0.6638127916583231
20160306_175226,0.6,24547,R9,23106,21632,17248,8634,4179,1512,378,168,42,1.404241887135626,0.6440796970828279
20160306_175333,0.7,28305,R9,26653,24867,19187,8892,4188,1512,378,168,42,1.4338478073954088,0.6240036228356746
20160306_175443,0.8,32014,R9,30127,27964,20917,9068,4196,1512,378,168,42,1.4586602287742396,0.6048551942550643
20160306_175553,0.9,35838,R9,33681,31054,22531,9194,4200,1512,378,168,42,1.4809064323036643,0.5858184343441365
20160306_175704,1.0,39646,R9,37223,34106,24016,9279,4200,1512,378,168,42,1.5005184515129724,0.5681528893774445
20160306_175800,2.0,77416,R9,70629,60303,32774,9449,4200,1512,378,168,42,1.6228942325795976,0.4311173810863939
20160306_175903,3.0,114946,R9,101190,80844,36017,9450,4200,1512,378,168,42,1.692024640133008,0.33945605017453967
20160306_175958,4.0,152796,R9,129670,97003,37161,9450,4200,1512,378,168,42,1.740980326916139,0.2704412178743717
20160306_180050,5.0,190482,R9,155812,109490,37564,9450,4200,1512,378,168,42,1.778127594391249,0.21844102381219077
20160306_180147,6.0,228271,R9,179705,119124,37705,9450,4200,1512,378,168,42,1.8076103348849175,0.17829571351027554
20160306_180227,7.0,265907,R9,201803,126667,37758,9450,4200,1512,378,168,42,1.8320379296911855,0.1461550442088784
20160306_180309,8.0,303845,R9,222296,132518,37784,9450,4200,1512,378,168,42,1.8527984479368007,0.11963856736289843
20160306_180343,9.0,341710,R9,240866,136969,37794,9450,4200,1512,378,168,42,1.8703047384889837,0.09809238065872053
20160306_180414,10.0,379359,R9,257533,140391,37798,9450,4200,1512,378,168,42,1.8850887137278707,0.08080007387172992
20160306_180442,15.0,567838,R9,322824,148578,37800,9450,4200,1512,378,168,42,1.9367332871288094,0.02855379384123369
20160306_180507,20.0,756586,R9,363679,150638,37800,9450,4200,1512,378,168,42,1.965006747924706,0.00937475972900594
20160306_180530,25.0,944634,R9,388609,151074,37800,9450,4200,1512,378,168,42,1.981044968131916,0.0028226492153738464
