# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u045-20160306_170027.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170524,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170700,0.0001,1879,R9,999,646,343,179,122,76,40,29,15,0.9059036131968667,0.0030017043012626446
20160306_170849,0.001,1922,R9,1042,689,386,222,164,119,79,65,34,0.7281823752334585,0.0223073177266117
20160306_171047,0.002,1962,R9,1082,729,426,261,203,154,109,85,39,0.7064355927457311,0.03861344016012868
20160306_171244,0.003,1998,R9,1118,765,462,297,237,186,137,106,42,0.6935160872586171,0.07902672714026064
20160306_171431,0.004,2025,R9,1145,792,488,323,262,209,155,116,42,0.6982396520958029,0.11002898158472015
20160306_171621,0.005,2067,R9,1187,834,530,364,302,247,179,129,42,0.7040611637717982,0.15567666568792365
20160306_171816,0.006,2106,R9,1226,873,569,403,341,283,199,135,42,0.7133086101450516,0.18784160844497336
20160306_172005,0.007,2152,R9,1272,919,614,445,379,319,222,149,42,0.71864523268287,0.2394438454864028
20160306_172149,0.008,2183,R9,1303,950,645,476,410,348,240,155,42,0.7253429071193398,0.2735937083190945
20160306_172336,0.009,2225,R9,1345,992,687,516,450,384,257,157,42,0.7355065716147455,0.3029907691674127
20160306_172525,0.01,2258,R9,1378,1024,719,547,479,407,267,158,42,0.7432158966765983,0.3202158375815258
20160306_172713,0.02,2619,R9,1736,1382,1072,878,787,637,336,168,42,0.8021324305021602,0.46963485396385884
20160306_172900,0.03,2961,R9,2077,1719,1405,1184,1058,811,362,168,42,0.8454075877069198,0.5502731330014997
20160306_173042,0.04,3343,R9,2458,2098,1775,1512,1334,972,372,168,42,0.882176964830076,0.6035966830576089
20160306_173229,0.05,3733,R9,2846,2485,2148,1832,1590,1088,376,168,42,0.9146584912079011,0.6351222310696558
20160306_173403,0.06,4113,R9,3225,2855,2503,2131,1811,1178,378,168,42,0.9429488042692423,0.6560922938834209
20160306_173546,0.07,4521,R9,3631,3255,2882,2442,2032,1253,378,168,42,0.9696609030542074,0.6717551336885906
20160306_173735,0.08,4888,R9,3993,3612,3215,2717,2225,1319,378,168,42,0.9907978068577475,0.6876488471037125
20160306_173910,0.09,5230,R9,4334,3948,3532,2968,2385,1363,378,168,42,1.0099036578496607,0.69674535132732
20160306_174047,0.1,5611,R9,4714,4316,3881,3227,2541,1394,378,168,42,1.029962379886689,0.7016052281236399
20160306_174229,0.2,9392,R9,8443,7968,7109,5283,3525,1504,378,168,42,1.1704829934833685,0.7155146930641482
20160306_174402,0.3,13105,R9,12081,11463,9997,6669,3916,1512,378,168,42,1.257529204827361,0.7048934178165964
20160306_174519,0.4,16864,R9,15733,14892,12616,7577,4085,1512,378,168,42,1.3189631897640028,0.6856694894901532
20160306_174629,0.5,20732,R9,19457,18368,15086,8218,4156,1512,378,168,42,1.366741548673742,0.6661088564997737
20160306_174735,0.6,24531,R9,23085,21679,17265,8632,4185,1512,378,168,42,1.403758822374529,0.6455731897618989
20160306_174844,0.7,28390,R9,26732,24919,19195,8902,4195,1512,378,168,42,1.4344752030089922,0.6230991152120087
20160306_174953,0.8,32279,R9,30373,28205,21073,9083,4199,1512,378,168,42,1.4602639088576013,0.6046058019542098
20160306_175058,0.9,35919,R9,33754,31146,22627,9209,4200,1512,378,168,42,1.4814544010135455,0.5872681323067425
20160306_175201,1.0,39578,R9,37171,34098,24075,9274,4200,1512,378,168,42,1.500122501707484,0.5697942970836127
20160306_175303,2.0,77259,R9,70473,60329,32796,9446,4200,1512,378,168,42,1.6222847802316465,0.43312134039044986
20160306_175401,3.0,115268,R9,101582,81117,36020,9450,4200,1512,378,168,42,1.6927537731611926,0.33840774224676823
20160306_175455,4.0,153092,R9,130023,97158,37186,9450,4200,1512,378,168,42,1.7415428065430256,0.2696350593581326
20160306_175544,5.0,190749,R9,155966,109501,37604,9450,4200,1512,378,168,42,1.7783628649526526,0.21808888232955811
20160306_175637,6.0,228516,R9,179910,119087,37734,9450,4200,1512,378,168,42,1.8079093164756541,0.17760929484668414
20160306_175728,7.0,266397,R9,202054,126600,37782,9450,4200,1512,378,168,42,1.8323761522986135,0.14532974877696553
20160306_175810,8.0,304364,R9,222520,132494,37795,9450,4200,1512,378,168,42,1.8530565594778468,0.11910682711118571
20160306_175853,9.0,342291,R9,241084,136967,37798,9450,4200,1512,378,168,42,1.870527049928164,0.09770560731262871
20160306_175937,10.0,379982,R9,258001,140418,37800,9450,4200,1512,378,168,42,1.8855206154498223,0.08017110337644454
20160306_180015,15.0,569001,R9,322960,148643,37800,9450,4200,1512,378,168,42,1.936808201678142,0.028564482838030657
20160306_180044,20.0,758306,R9,364135,150618,37800,9450,4200,1512,378,168,42,1.9653219221601268,0.009188376040348474
20160306_180114,25.0,947422,R9,388790,151099,37800,9450,4200,1512,378,168,42,1.9811482645221328,0.0028018293546895547
20160306_180144,30.0,1135306,R9,403117,151181,37800,9450,4200,1512,378,168,42,1.9899684912923208,0.0008009016141671605
20160306_180203,35.0,1322886,R9,411365,151198,37800,9450,4200,1512,378,168,42,1.9949174599046873,0.00020643611835132578
20160306_180229,40.0,1511842,R9,415797,151199,37800,9450,4200,1512,378,168,42,1.9975393238985069,4.8385774857063006e-05
20160306_180252,45.0,1700729,R9,418054,151200,37800,9450,4200,1512,378,168,42,1.9988635797918135,1.0331607116595288e-05
20160306_180315,50.0,1890012,R9,419199,151200,37800,9450,4200,1512,378,168,42,1.9995328729411774,1.7456615126740913e-06
