# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u085-20160306_172919.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_173440,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_173631,0.0001,1878,R9,998,645,342,179,122,76,40,28,15,0.9102482284325811,0.000926367443296429
20160306_173827,0.001,1909,R9,1029,676,373,210,153,106,68,53,28,0.7730295027962684,0.011460227624629957
20160306_173955,0.002,1939,R9,1059,706,403,240,182,132,91,72,38,0.7122027161690733,0.016869185384915112
20160306_174107,0.003,1980,R9,1100,747,444,281,220,167,120,92,40,0.7056305071183977,0.04938538801389495
20160306_174238,0.004,2020,R9,1140,787,484,321,260,203,150,109,40,0.7117108843192625,0.10343157973825812
20160306_174400,0.005,2056,R9,1176,823,520,357,296,235,173,125,41,0.7086480977611086,0.14937271902293298
20160306_174523,0.006,2086,R9,1206,853,550,387,325,263,191,134,42,0.7090665774324357,0.17587284507015788
20160306_174653,0.007,2123,R9,1243,889,586,420,357,289,206,143,42,0.7135874400641844,0.20777275596717967
20160306_174822,0.008,2153,R9,1273,919,615,447,383,310,215,147,42,0.7182154047506215,0.22414835011881512
20160306_174947,0.009,2189,R9,1309,955,651,481,414,339,231,150,42,0.7278404718395465,0.2488871623951359
20160306_175111,0.01,2241,R9,1361,1007,703,532,459,380,249,155,42,0.738350590236601,0.28194638843483394
20160306_175240,0.02,2634,R9,1754,1398,1084,892,788,635,332,167,42,0.805293009327104,0.45828949580030376
20160306_175354,0.03,3045,R9,2163,1806,1481,1255,1112,849,362,168,42,0.853496562514795,0.5573114754386604
20160306_175514,0.04,3435,R9,2552,2191,1852,1579,1377,1007,372,168,42,0.8898222875268192,0.6090938176588321
20160306_175639,0.05,3819,R9,2935,2571,2219,1909,1628,1119,373,168,42,0.920936589504161,0.6355940540073766
20160306_175758,0.06,4196,R9,3309,2940,2569,2212,1852,1220,377,168,42,0.9481085005404026,0.6643967878840253
20160306_175918,0.07,4593,R9,3703,3328,2937,2508,2054,1286,378,168,42,0.9740923775167206,0.6771947357761174
20160306_180024,0.08,4967,R9,4075,3693,3283,2791,2235,1342,378,168,42,0.9963850561831893,0.6881656290220527
20160306_180144,0.09,5352,R9,4457,4067,3630,3052,2415,1374,378,168,42,1.0170989765055982,0.694960467202442
20160306_180257,0.1,5701,R9,4802,4405,3939,3293,2556,1411,378,168,42,1.0346106033609512,0.7017477866896205
20160306_180402,0.2,9636,R9,8677,8197,7267,5383,3565,1502,378,168,42,1.1771163973542373,0.7147300558626217
20160306_180450,0.3,13347,R9,12293,11673,10143,6756,3950,1512,378,168,42,1.2617262520055537,0.7064969801591344
20160306_180538,0.4,17066,R9,15894,15083,12775,7610,4085,1512,378,168,42,1.321190341463532,0.686002540354264
20160306_180626,0.5,20768,R9,19456,18389,15128,8244,4150,1512,378,168,42,1.3671514618391698,0.6683005638391449
20160306_180715,0.6,24489,R9,23009,21615,17236,8626,4184,1512,378,168,42,1.4030684150753094,0.6463458458249491
20160306_180758,0.7,28375,R9,26683,24884,19263,8907,4194,1512,378,168,42,1.4342037237577254,0.6253386277037427
20160306_180834,0.8,32127,R9,30216,28028,21013,9062,4198,1512,378,168,42,1.4591199209486077,0.6046046190729975
20160306_180909,0.9,35886,R9,33727,31041,22571,9179,4199,1512,378,168,42,1.481073576533284,0.5846516835739781
20160306_180944,1.0,39599,R9,37167,34017,23993,9272,4199,1512,378,168,42,1.5002367939664225,0.5677884140393455
20160306_181015,2.0,77304,R9,70456,60255,32764,9443,4200,1512,378,168,42,1.622264100406328,0.4323406653675272
20160306_181045,3.0,114934,R9,101180,80583,35975,9450,4200,1512,378,168,42,1.6922085912729865,0.3375999881255434
20160306_181117,4.0,152558,R9,129432,96457,37121,9450,4200,1512,378,168,42,1.74089409573463,0.26852573911456035
20160306_181145,5.0,190220,R9,155396,109023,37579,9450,4200,1512,378,168,42,1.7777485136750757,0.21796235261324698
20160306_181211,6.0,228186,R9,179589,118731,37733,9450,4200,1512,378,168,42,1.8076650248350603,0.1771180127759533
20160306_181236,7.0,266040,R9,201652,126213,37773,9450,4200,1512,378,168,42,1.8320858734540755,0.14486962106357365
20160306_181300,8.0,303631,R9,221824,131978,37789,9450,4200,1512,378,168,42,1.8525411392418247,0.11880771911352227
20160306_181322,9.0,341400,R9,240331,136497,37798,9450,4200,1512,378,168,42,1.8699828010336517,0.0975953369960646
20160306_181345,10.0,379135,R9,257445,140085,37800,9450,4200,1512,378,168,42,1.88514552871465,0.08008077127374244
20160306_181406,15.0,567955,R9,322666,148514,37800,9450,4200,1512,378,168,42,1.9366412243877376,0.02856080092656818
20160306_181423,20.0,756378,R9,363345,150624,37800,9450,4200,1512,378,168,42,1.9647878945576913,0.009484614467939965
20160306_181439,25.0,945508,R9,388328,151092,37800,9450,4200,1512,378,168,42,1.9808602937441897,0.0028858323034833427
20160306_181453,30.0,1133913,R9,403024,151171,37800,9450,4200,1512,378,168,42,1.9899162891216022,0.0008070933842937705
20160306_181506,35.0,1323470,R9,411392,151195,37800,9450,4200,1512,378,168,42,1.9949347975346408,0.0002046985029445926
20160306_181519,40.0,1511770,R9,415820,151199,37800,9450,4200,1512,378,168,42,1.9975528593208702,4.785463507408272e-05
20160306_181531,45.0,1700771,R9,418091,151200,37800,9450,4200,1512,378,168,42,1.9988852362515301,9.941585719218822e-06
20160306_181543,50.0,1889651,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
