# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u088-20160306_173059.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_173602,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_173756,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_173952,0.001,1909,R9,1029,676,373,210,153,105,69,54,30,0.7606738967905295,0.010698392800539481
20160306_174146,0.002,1933,R9,1053,699,395,231,173,125,87,65,34,0.7406883789427836,0.015580417335500729
20160306_174325,0.003,1974,R9,1095,741,436,272,213,161,114,89,38,0.7122096864519436,0.05249753256599811
20160306_174502,0.004,2000,R9,1121,767,462,298,239,186,130,98,39,0.7105938699026817,0.07201806058065145
20160306_174635,0.005,2039,R9,1160,805,499,335,274,221,150,111,40,0.7088437279098767,0.10763410979857593
20160306_174804,0.006,2068,R9,1189,834,528,363,302,247,168,121,42,0.704197897079413,0.12819490400011607
20160306_174923,0.007,2105,R9,1226,871,564,399,338,278,188,129,42,0.7124304417773093,0.16369033541594322
20160306_175050,0.008,2148,R9,1269,914,607,441,377,312,212,134,42,0.7267068422962638,0.20402291067351416
20160306_175214,0.009,2184,R9,1305,950,642,474,407,337,224,140,42,0.7319093167216759,0.22823996881597558
20160306_175343,0.01,2208,R9,1329,974,666,498,429,355,229,144,42,0.7336062088902466,0.24042233522896858
20160306_175510,0.02,2557,R9,1675,1319,1008,817,724,592,330,166,42,0.7964169054169706,0.44925334425880786
20160306_175631,0.03,2892,R9,2009,1650,1335,1114,997,778,364,167,42,0.8400201609509944,0.5478355501100747
20160306_175744,0.04,3271,R9,2387,2025,1700,1454,1294,956,374,168,42,0.8759694594326679,0.6060720390777528
