# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u059-20160306_170243.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170816,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171000,0.0001,1878,R9,998,645,342,179,122,76,41,29,16,0.8972790273481592,0.0014497401510564043
20160306_171149,0.001,1905,R9,1025,672,369,205,148,100,64,46,28,0.7856056243877246,0.005462038683406687
20160306_171343,0.002,1941,R9,1061,708,405,241,184,136,99,75,34,0.7360140041354839,0.03972920188697555
20160306_171538,0.003,1971,R9,1091,738,435,271,213,163,123,90,39,0.7139178655868756,0.05671400011531329
20160306_171741,0.004,2004,R9,1124,771,468,303,245,194,143,106,42,0.6975450920974199,0.08145832757261104
20160306_171938,0.005,2037,R9,1157,804,501,336,278,225,166,117,42,0.7040289971098693,0.12165864610968867
20160306_172131,0.006,2077,R9,1197,844,539,374,315,259,189,128,42,0.7110325672396602,0.16587574755793402
20160306_172314,0.007,2117,R9,1237,884,579,412,352,293,212,137,42,0.7194757970290565,0.21024355859878366
20160306_172437,0.008,2163,R9,1283,930,625,457,397,335,234,144,42,0.7283938777147363,0.253959180938376
20160306_172624,0.009,2195,R9,1315,961,656,488,427,364,247,146,42,0.7358866095975622,0.28027391694984705
20160306_172809,0.01,2245,R9,1365,1011,706,537,473,404,265,151,42,0.7454717997445036,0.3170562290277044
20160306_173001,0.02,2624,R9,1744,1390,1079,890,803,664,335,164,42,0.8033731192052844,0.4838664777593342
20160306_173152,0.03,3022,R9,2140,1782,1461,1237,1116,851,366,168,42,0.8509195686799903,0.5702432739919641
20160306_173334,0.04,3388,R9,2505,2142,1815,1555,1378,999,374,168,42,0.8859229938811084,0.6160098578306726
