# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u074-20160306_170737.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171249,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171430,0.0001,1876,R9,996,643,340,177,120,74,39,27,14,0.9251429083031728,0.0010574776174012374
20160306_171628,0.001,1909,R9,1028,675,371,208,150,104,68,54,28,0.7717559751813664,0.01666597918255285
20160306_171827,0.002,1952,R9,1071,717,413,249,190,141,101,81,38,0.7099643663300276,0.03669364347120029
20160306_172026,0.003,2003,R9,1122,768,464,298,238,187,133,103,40,0.7026360752393128,0.08131741693683524
20160306_172217,0.004,2041,R9,1160,806,502,334,274,217,157,119,41,0.702035345070782,0.12466439579372815
20160306_172414,0.005,2074,R9,1193,839,535,366,303,244,172,128,42,0.7020792728488208,0.14568910656475645
20160306_172614,0.006,2112,R9,1231,877,573,403,337,277,193,136,42,0.7112784308399108,0.18007915931549448
20160306_172802,0.007,2148,R9,1267,913,609,438,369,306,211,142,42,0.7201071194252746,0.21051797489428484
20160306_172951,0.008,2188,R9,1307,953,649,477,404,331,226,147,42,0.7294096941137702,0.23506374737720687
20160306_173143,0.009,2227,R9,1345,991,687,511,432,361,238,148,42,0.7386228638877542,0.2551115923658585
20160306_173337,0.01,2262,R9,1380,1026,722,546,461,384,250,153,42,0.7450876627981077,0.2779368400132848
20160306_173531,0.02,2641,R9,1759,1405,1097,901,790,642,326,167,42,0.8037522528938842,0.44951445436176934
20160306_173725,0.03,3018,R9,2132,1774,1448,1220,1068,821,361,168,42,0.8518674946035895,0.5439786448687586
20160306_173914,0.04,3393,R9,2504,2143,1806,1543,1338,970,372,168,42,0.8878871248982093,0.5963127025191428
20160306_174039,0.05,3751,R9,2861,2497,2148,1841,1580,1079,375,168,42,0.9168568637638056,0.6269762067670241
20160306_174206,0.06,4148,R9,3256,2881,2513,2138,1817,1172,378,168,42,0.9452442017260655,0.6522277571333647
20160306_174329,0.07,4507,R9,3614,3232,2844,2406,2020,1245,378,168,42,0.9678575529828365,0.6695736709012952
20160306_174459,0.08,4897,R9,3997,3610,3198,2685,2217,1307,378,168,42,0.9903798473499383,0.6833865397872757
20160306_174632,0.09,5300,R9,4398,4003,3572,2980,2413,1352,378,168,42,1.0128959385610998,0.6941641094644961
20160306_174759,0.1,5645,R9,4740,4342,3895,3221,2546,1384,378,168,42,1.0310220170524416,0.6987449114505475
20160306_174918,0.2,9433,R9,8470,7996,7151,5293,3530,1500,378,168,42,1.171361742616506,0.7156567527365134
20160306_175036,0.3,13245,R9,12186,11524,10038,6676,3928,1511,378,168,42,1.25928745589843,0.7023523129318565
20160306_175142,0.4,17002,R9,15842,14970,12674,7579,4098,1512,378,168,42,1.3201481566539448,0.6839198596738116
