# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u033-20160306_165730.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170309,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170503,0.0001,1877,R9,997,644,341,178,121,75,40,28,15,0.9107618409584685,0.0010377283525695223
20160306_170706,0.001,1915,R9,1035,682,379,216,159,113,75,58,32,0.7478470736710245,0.010659311649415497
20160306_170902,0.002,1949,R9,1069,716,413,250,192,146,103,74,36,0.7310248780155202,0.02934165390684321
20160306_171056,0.003,1990,R9,1110,757,454,290,232,182,132,89,41,0.7140935514903801,0.054708118767455675
20160306_171240,0.004,2035,R9,1154,801,498,333,274,222,162,108,42,0.7113929112528106,0.10482924416762629
20160306_171428,0.005,2079,R9,1196,843,540,373,314,257,185,121,42,0.7157218297936027,0.15062801349475397
20160306_171625,0.006,2111,R9,1228,875,571,403,343,283,206,127,42,0.7254280090457231,0.19189620494611748
20160306_171823,0.007,2148,R9,1265,912,608,437,377,314,223,133,42,0.7319290772599524,0.22691293541211927
20160306_172014,0.008,2180,R9,1297,944,640,469,408,339,234,139,42,0.7354241404161763,0.24892402320053172
20160306_172207,0.009,2216,R9,1333,980,675,501,439,370,249,145,42,0.7404138332662467,0.28141058934011914
20160306_172404,0.01,2251,R9,1367,1014,709,533,470,395,262,151,42,0.7450806170497392,0.3078219300702592
20160306_172548,0.02,2630,R9,1745,1390,1080,885,802,652,337,162,42,0.8063772213332322,0.48537970452951446
20160306_172740,0.03,3019,R9,2131,1775,1459,1241,1098,841,362,167,42,0.851707278102578,0.5583160172365952
20160306_172934,0.04,3418,R9,2528,2170,1836,1577,1370,1000,372,168,42,0.8887409008068446,0.6079937915837422
20160306_173119,0.05,3781,R9,2889,2529,2185,1879,1612,1122,375,168,42,0.9172443750278462,0.6424030990170987
20160306_173306,0.06,4140,R9,3246,2882,2526,2164,1822,1210,377,168,42,0.9434483005808292,0.6636805880611357
20160306_173501,0.07,4536,R9,3639,3274,2908,2471,2043,1278,378,168,42,0.9697205025193953,0.6794852198999932
20160306_173649,0.08,4927,R9,4026,3658,3262,2752,2224,1333,378,168,42,0.9929840205620103,0.6886584104109731
20160306_173837,0.09,5271,R9,4366,3995,3578,2994,2382,1370,378,168,42,1.0118083482183786,0.696174528784628
20160306_174026,0.1,5661,R9,4756,4378,3939,3252,2534,1392,378,168,42,1.03247014911828,0.6984136369116051
20160306_174215,0.2,9471,R9,8512,8025,7186,5300,3561,1504,378,168,42,1.1717808497743123,0.7179023825580675
20160306_174356,0.3,13154,R9,12118,11505,10054,6668,3926,1512,378,168,42,1.2578607429483233,0.7053259995095765
20160306_174531,0.4,16795,R9,15638,14817,12573,7538,4078,1512,378,168,42,1.3172548830996753,0.6855725031876363
20160306_174647,0.5,20466,R9,19150,18096,14946,8174,4154,1512,378,168,42,1.3631537357979022,0.6688685278298528
20160306_174801,0.6,24237,R9,22729,21407,17139,8597,4179,1512,378,168,42,1.4003398596445291,0.6493841574660572
20160306_174911,0.7,27912,R9,26226,24546,19074,8894,4192,1512,378,168,42,1.4307001159911914,0.6303141300972622
20160306_175025,0.8,31693,R9,29798,27719,20851,9071,4199,1512,378,168,42,1.4565365606360223,0.6093443214970273
