# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u060-20160306_170254.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170832,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171029,0.0001,1875,R9,995,642,339,176,119,73,38,26,14,0.9271854979238988,0.0012812999939472126
20160306_171231,0.001,1913,R9,1033,680,377,214,157,111,73,60,32,0.7405307592224313,0.02008779888592293
20160306_171413,0.002,1953,R9,1073,720,417,252,196,147,104,85,39,0.6999186556229151,0.04303118136617886
20160306_171608,0.003,1999,R9,1119,766,463,297,240,190,142,104,41,0.7028508909238959,0.08450362432598975
20160306_171742,0.004,2036,R9,1156,803,500,334,277,222,165,121,41,0.7034980135382777,0.13746771935511587
20160306_171923,0.005,2075,R9,1195,842,538,370,313,252,183,132,42,0.7035037063961882,0.16594543742030426
20160306_172119,0.006,2110,R9,1229,875,571,402,345,277,194,138,42,0.7080110952437904,0.18707919786392774
20160306_172313,0.007,2149,R9,1268,914,610,440,381,308,210,144,42,0.715960996531898,0.2146979900523505
20160306_172458,0.008,2195,R9,1314,960,656,486,423,343,230,149,42,0.7279387002353805,0.24705438083435882
20160306_172653,0.009,2232,R9,1351,997,693,522,455,369,241,156,42,0.732206428483149,0.2717745739019059
20160306_172849,0.01,2269,R9,1388,1034,730,559,491,404,258,158,42,0.7416518946634247,0.30219478739870437
20160306_173039,0.02,2651,R9,1768,1412,1102,914,813,649,328,166,42,0.8055423955383166,0.45753885054595667
20160306_173230,0.03,2995,R9,2111,1753,1441,1227,1080,837,357,168,42,0.847565352733256,0.5477666833104692
20160306_173419,0.04,3381,R9,2497,2134,1806,1555,1340,976,371,168,42,0.887627912822301,0.5972589232775808
20160306_173603,0.05,3775,R9,2889,2525,2181,1890,1608,1110,376,168,42,0.9192839530549746,0.6383324387253309
20160306_173754,0.06,4179,R9,3289,2919,2561,2204,1852,1198,377,168,42,0.9477940866765714,0.6597280649882593
