# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u081-20160306_172458.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_173006,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_173146,0.0001,1878,R9,998,645,342,179,122,76,41,29,17,0.8863461721918668,0.0033879923127355755
20160306_173332,0.001,1915,R9,1035,682,379,215,158,112,73,56,33,0.7437090038403451,0.007305053462350853
20160306_173516,0.002,1951,R9,1070,717,414,249,192,144,99,78,38,0.7099846565969814,0.027128317596836093
20160306_173701,0.003,1994,R9,1112,758,455,289,232,181,126,98,40,0.7005367818042763,0.06657423288623643
20160306_173851,0.004,2035,R9,1153,798,494,328,270,215,151,114,41,0.7009145049319705,0.10896681773326518
20160306_174047,0.005,2069,R9,1187,832,528,361,300,242,167,120,41,0.709615997883729,0.13190251858278237
20160306_174228,0.006,2101,R9,1218,863,558,390,329,269,189,132,41,0.7144204479811226,0.17919748100976526
20160306_174427,0.007,2131,R9,1248,893,588,420,355,294,203,134,41,0.7243200437243107,0.19907238490424034
20160306_174615,0.008,2171,R9,1288,933,626,457,390,324,221,143,42,0.7259966527709398,0.22651087249160673
20160306_174750,0.009,2195,R9,1312,957,649,480,412,344,228,145,42,0.7300303742755695,0.24021949579638768
20160306_174916,0.01,2241,R9,1357,1002,694,522,450,377,245,153,42,0.7368816762243506,0.27508996776269395
20160306_175014,0.02,2622,R9,1738,1383,1071,883,774,634,333,165,42,0.8056151064416905,0.4626531088175949
20160306_175128,0.03,3005,R9,2121,1765,1441,1225,1083,838,363,168,42,0.8499532882934246,0.5574634664021252
20160306_175256,0.04,3396,R9,2511,2153,1818,1561,1369,999,370,168,42,0.8857122881859669,0.6075742613287735
20160306_175417,0.05,3802,R9,2917,2553,2200,1877,1622,1111,378,168,42,0.9201208321578623,0.6416215795753654
20160306_175540,0.06,4203,R9,3315,2942,2569,2184,1858,1203,378,168,42,0.9479145297811142,0.6617064172167307
20160306_175705,0.07,4590,R9,3701,3322,2936,2485,2064,1266,378,168,42,0.9735975729229626,0.6738996453705041
20160306_175814,0.08,4973,R9,4080,3699,3294,2778,2259,1323,378,168,42,0.9962218924276548,0.6870323673259741
20160306_175928,0.09,5358,R9,4463,4076,3647,3042,2425,1366,378,168,42,1.0169790713492388,0.6945993827322295
20160306_180049,0.1,5752,R9,4852,4464,4003,3313,2584,1393,378,168,42,1.0371973390169853,0.6998968730684524
20160306_180153,0.2,9618,R9,8670,8202,7326,5403,3582,1503,378,168,42,1.1770088350286867,0.7188781180529294
20160306_180305,0.3,13423,R9,12394,11758,10228,6698,3937,1511,378,168,42,1.26241053235209,0.7004163081051894
20160306_180407,0.4,17265,R9,16117,15279,12935,7601,4102,1512,378,168,42,1.3233532572203743,0.6826085390597105
20160306_180504,0.5,20963,R9,19670,18566,15249,8187,4148,1512,378,168,42,1.3683546255191814,0.6620610914495646
20160306_180554,0.6,24777,R9,23286,21892,17450,8626,4183,1512,378,168,42,1.4051923236691057,0.6446892712450533
20160306_180643,0.7,28532,R9,26846,25078,19409,8905,4194,1512,378,168,42,1.4351654126621929,0.6253818459288223
20160306_180723,0.8,32260,R9,30321,28140,21154,9095,4196,1512,378,168,42,1.4602074892084038,0.6069830577537599
20160306_180802,0.9,35974,R9,33789,31160,22726,9231,4199,1512,378,168,42,1.481999526779337,0.5891138012610453
20160306_180840,1.0,39735,R9,37264,34126,24181,9297,4200,1512,378,168,42,1.5009980690581644,0.5707191012719111
20160306_180912,2.0,77799,R9,70959,60602,32954,9445,4200,1512,378,168,42,1.6236623625416038,0.43180364180885045
20160306_180942,3.0,116010,R9,101998,81390,36162,9450,4200,1512,378,168,42,1.6935375760481381,0.3384117739822176
20160306_181009,4.0,154147,R9,130501,97437,37227,9450,4200,1512,378,168,42,1.7422561814809072,0.26895835730158585
20160306_181038,5.0,191477,R9,156277,109615,37587,9450,4200,1512,378,168,42,1.778783345969174,0.21732661614894933
20160306_181104,6.0,229347,R9,180121,119294,37726,9450,4200,1512,378,168,42,1.808084353054013,0.17778950323885526
20160306_181130,7.0,267221,R9,202204,126871,37782,9450,4200,1512,378,168,42,1.8324201131462217,0.1459709800191383
20160306_181153,8.0,304934,R9,222486,132598,37789,9450,4200,1512,378,168,42,1.852968664395405,0.11952051705541038
20160306_181215,9.0,342742,R9,240928,136924,37795,9450,4200,1512,378,168,42,1.8703888678153646,0.09784505927628215
20160306_181238,10.0,380844,R9,258064,140413,37798,9450,4200,1512,378,168,42,1.885582652661752,0.08006000820433279
20160306_181259,15.0,569311,R9,323133,148559,37800,9450,4200,1512,378,168,42,1.9369756298122005,0.028299019802176438
20160306_181316,20.0,757716,R9,363748,150598,37800,9450,4200,1512,378,168,42,1.96507026384226,0.009310638386092768
20160306_181332,25.0,946460,R9,388748,151091,37800,9450,4200,1512,378,168,42,1.9811252364903778,0.0028054770208542574
20160306_181347,30.0,1134393,R9,403120,151176,37800,9450,4200,1512,378,168,42,1.989972441134606,0.0007991813704329949
20160306_181401,35.0,1323213,R9,411239,151194,37800,9450,4200,1512,378,168,42,1.9948441997094246,0.0002119844652047993
20160306_181414,40.0,1512230,R9,415711,151198,37800,9450,4200,1512,378,168,42,1.9974891322530108,5.032623678553089e-05
20160306_181428,45.0,1701298,R9,418070,151200,37800,9450,4200,1512,378,168,42,1.998872944982571,1.016202409849311e-05
20160306_181441,50.0,1890362,R9,419150,151200,37800,9450,4200,1512,378,168,42,1.9995042681642976,1.966000423430148e-06
