# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u052-20160306_170145.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170726,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170917,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_171112,0.001,1923,R9,1043,690,387,223,167,119,78,62,36,0.7218544789556732,0.009978863619910428
20160306_171306,0.002,1953,R9,1073,719,416,252,194,146,101,76,38,0.7163588143004467,0.022196397493210878
20160306_171456,0.003,1998,R9,1118,764,461,297,239,186,136,96,41,0.7091530280444938,0.06319193458405546
20160306_171649,0.004,2034,R9,1154,800,497,333,274,218,160,110,41,0.7130520337377734,0.1091804644593496
20160306_171846,0.005,2079,R9,1199,845,542,377,316,253,179,120,41,0.7193420773702159,0.14508759048533038
20160306_172038,0.006,2125,R9,1245,890,587,421,358,290,204,130,42,0.7247593038646486,0.1856446220838718
20160306_172214,0.007,2163,R9,1283,928,625,459,396,323,223,136,42,0.7327521942183004,0.22409121698990378
20160306_172410,0.008,2200,R9,1319,965,661,495,428,351,241,150,42,0.7337720139937591,0.2646963070401842
20160306_172606,0.009,2253,R9,1372,1018,714,546,477,393,264,155,42,0.7458183020013526,0.30870757699200607
20160306_172804,0.01,2291,R9,1410,1056,747,579,506,415,272,157,42,0.7525738962604931,0.32318154389085946
20160306_173006,0.02,2634,R9,1753,1397,1084,890,795,634,343,167,42,0.8086220195800494,0.4795966169768932
20160306_173154,0.03,3003,R9,2121,1761,1442,1217,1082,828,366,168,42,0.851145524026723,0.559100341574522
20160306_173344,0.04,3334,R9,2451,2087,1757,1495,1309,975,372,168,42,0.8813753039003651,0.6023462880424937
20160306_173543,0.05,3725,R9,2842,2475,2127,1815,1567,1099,378,168,42,0.91433882100198,0.638528120967882
20160306_173734,0.06,4088,R9,3203,2831,2460,2102,1788,1185,378,168,42,0.9404953459308948,0.6571023609768005
20160306_173914,0.07,4429,R9,3541,3163,2772,2348,1976,1240,378,168,42,0.9627903100694738,0.6681636028534575
20160306_174111,0.08,4808,R9,3919,3535,3122,2633,2174,1302,378,168,42,0.9858984694818647,0.6816220191793994
20160306_174246,0.09,5189,R9,4299,3912,3470,2896,2356,1347,378,168,42,1.006904846527107,0.6912984561250584
20160306_174420,0.1,5602,R9,4711,4315,3849,3175,2540,1388,378,168,42,1.028045579811181,0.7003728110142633
20160306_174552,0.2,9343,R9,8404,7905,7026,5234,3532,1506,378,168,42,1.1684570098190035,0.7148485117639669
20160306_174721,0.3,13196,R9,12168,11551,10071,6667,3924,1512,378,168,42,1.2586247037615803,0.7035712360040278
20160306_174841,0.4,16884,R9,15743,14925,12672,7576,4103,1512,378,168,42,1.3186797466837619,0.6875531044087133
20160306_174956,0.5,20596,R9,19319,18250,15027,8216,4161,1512,378,168,42,1.3653070335467317,0.6685490439281951
20160306_175108,0.6,24383,R9,22966,21563,17225,8648,4179,1512,378,168,42,1.4031676590698783,0.6479055102254901
20160306_175226,0.7,28165,R9,26550,24786,19223,8947,4193,1512,378,168,42,1.4338234432897643,0.6291563402620274
20160306_175339,0.8,31923,R9,30085,27903,20966,9114,4199,1512,378,168,42,1.4590613915130766,0.6080922548042079
20160306_175440,0.9,35760,R9,33682,31000,22603,9206,4200,1512,378,168,42,1.4811926123472454,0.5868590911722504
20160306_175540,1.0,39501,R9,37131,34005,24030,9281,4200,1512,378,168,42,1.5001313662297526,0.5692957236613877
20160306_175646,2.0,77217,R9,70479,60262,32800,9447,4200,1512,378,168,42,1.6223906798597727,0.43264752930669764
20160306_175744,3.0,115202,R9,101474,80908,35996,9450,4200,1512,378,168,42,1.6926595245873082,0.3376942803892827
