# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u057-20160306_170229.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170741,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170927,0.0001,1880,R9,1000,647,344,181,124,78,43,31,19,0.8628553750840894,0.005862774805372474
20160306_171113,0.001,1910,R9,1030,677,374,211,154,107,70,56,31,0.7510701356361724,0.01338587948009062
20160306_171310,0.002,1951,R9,1071,718,415,252,192,143,99,79,37,0.7152837373027968,0.03349415038810667
20160306_171457,0.003,1995,R9,1115,762,458,293,234,180,126,99,41,0.6966748931551928,0.062076923877647606
20160306_171647,0.004,2025,R9,1145,792,488,322,263,208,148,111,41,0.701979594656402,0.09935586441885906
20160306_171842,0.005,2055,R9,1175,822,517,351,287,232,165,121,41,0.7072431936377637,0.13311430881162453
20160306_172034,0.006,2093,R9,1212,858,553,386,321,261,182,132,42,0.7066008694744623,0.16170242155476608
20160306_172219,0.007,2122,R9,1241,887,582,415,347,285,193,136,42,0.7125908419044199,0.17940669789268562
20160306_172344,0.008,2151,R9,1270,916,610,442,372,308,204,139,42,0.7191190274051118,0.19704602259597173
20160306_172513,0.009,2180,R9,1299,945,639,469,399,331,222,147,42,0.7247927308490589,0.23259596728653034
20160306_172706,0.01,2222,R9,1341,987,681,508,437,365,237,151,42,0.7328535770029946,0.26044519247922554
20160306_172900,0.02,2601,R9,1718,1362,1049,859,756,613,329,165,42,0.8023598896178487,0.4498218169257991
20160306_173049,0.03,2983,R9,2100,1743,1419,1201,1067,812,363,167,42,0.8495330155748464,0.5511030494127855
20160306_173246,0.04,3330,R9,2446,2088,1755,1501,1314,958,371,168,42,0.881902586666234,0.5955392793092055
20160306_173438,0.05,3691,R9,2804,2443,2097,1801,1558,1080,375,168,42,0.9113609416677207,0.631133899134415
20160306_173630,0.06,4045,R9,3152,2788,2431,2087,1776,1165,376,168,42,0.9374815138278247,0.6519523040727988
20160306_173813,0.07,4398,R9,3505,3138,2766,2355,1961,1234,376,168,42,0.9612993708583266,0.6649546054020515
20160306_174002,0.08,4815,R9,3920,3550,3159,2679,2189,1308,377,168,42,0.986832340974284,0.684454803533009
20160306_174146,0.09,5182,R9,4286,3908,3502,2933,2344,1347,378,168,42,1.0081786778247543,0.690637247021332
20160306_174322,0.1,5581,R9,4681,4295,3856,3197,2509,1388,378,168,42,1.0284456991514128,0.6979821749348388
20160306_174455,0.2,9347,R9,8417,7930,7094,5240,3516,1501,378,168,42,1.1692813491404708,0.7136567539890716
20160306_174617,0.3,13134,R9,12122,11475,10020,6650,3919,1509,378,168,42,1.2580050012111066,0.7027081289159651
20160306_174728,0.4,16890,R9,15789,14930,12660,7548,4083,1512,378,168,42,1.31920908647405,0.6830169895502083
20160306_174829,0.5,20695,R9,19457,18366,15126,8186,4165,1512,378,168,42,1.3661118079224304,0.6653843715613246
20160306_174944,0.6,24454,R9,23038,21652,17356,8618,4189,1512,378,168,42,1.4030718908754134,0.6475319681801449
20160306_175054,0.7,28246,R9,26617,24917,19342,8889,4199,1512,378,168,42,1.433177809686554,0.6279484091174623
20160306_175206,0.8,32029,R9,30187,28050,21080,9075,4199,1512,378,168,42,1.4590027290133079,0.6071865387826495
20160306_175317,0.9,35787,R9,33713,31049,22666,9188,4200,1512,378,168,42,1.4810656470762955,0.5868764052367027
20160306_175422,1.0,39531,R9,37190,34008,24146,9286,4200,1512,378,168,42,1.5005831162957577,0.5700902146398887
20160306_175526,2.0,77367,R9,70693,60361,32906,9449,4200,1512,378,168,42,1.623053990045313,0.4323866870411845
20160306_175618,3.0,115147,R9,101571,80857,36025,9450,4200,1512,378,168,42,1.6929339108206187,0.33697703413005964
20160306_175654,4.0,153155,R9,130186,97048,37165,9450,4200,1512,378,168,42,1.741922292522683,0.2681041433926429
20160306_175746,5.0,191541,R9,156613,109694,37594,9450,4200,1512,378,168,42,1.7792625258097587,0.21642648688363733
20160306_175837,6.0,229136,R9,180427,119251,37721,9450,4200,1512,378,168,42,1.8085229189207703,0.17664238694213003
20160306_175915,7.0,266700,R9,202311,126701,37769,9450,4200,1512,378,168,42,1.832635870785809,0.1450222012892182
