# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u063-20160306_170356.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170947,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171125,0.0001,1876,R9,996,643,340,177,120,74,39,27,15,0.9127009491093085,0.0016591618164941324
20160306_171311,0.001,1919,R9,1039,686,383,219,160,111,74,59,36,0.7257848046707561,0.011094148625511393
20160306_171507,0.002,1967,R9,1087,734,429,264,205,153,108,82,39,0.711800310591889,0.029875621000363204
20160306_171648,0.003,2000,R9,1119,766,460,295,236,184,134,101,41,0.7014460620238175,0.0705416746113512
20160306_171846,0.004,2038,R9,1157,804,498,332,272,219,159,114,42,0.7034347191798467,0.10749941408044615
20160306_172045,0.005,2076,R9,1195,842,535,368,307,250,178,122,42,0.7110893293964118,0.14006508624597264
20160306_172241,0.006,2106,R9,1225,872,564,397,336,278,190,131,42,0.7112767814593712,0.16997061326026652
20160306_172434,0.007,2140,R9,1259,905,596,427,366,300,205,138,42,0.7176277027955467,0.19831846056111038
20160306_172627,0.008,2181,R9,1300,946,637,465,404,334,223,145,42,0.7247722494850808,0.23395965999391585
20160306_172819,0.009,2218,R9,1337,983,674,501,441,369,237,147,42,0.732762818717402,0.26134718189852607
20160306_173020,0.01,2260,R9,1379,1024,715,542,479,401,253,152,42,0.7412366196162341,0.2928706526666867
20160306_173221,0.02,2619,R9,1736,1379,1066,877,784,645,328,166,42,0.8000150813861471,0.4609496213119178
20160306_173413,0.03,3012,R9,2126,1768,1449,1234,1094,844,356,168,42,0.847763501938339,0.5491691659540203
20160306_173604,0.04,3403,R9,2516,2154,1825,1559,1364,991,367,168,42,0.8857136364179309,0.5989810039289274
20160306_173801,0.05,3778,R9,2888,2525,2181,1873,1600,1100,376,168,42,0.9189427783032303,0.634525534990855
20160306_173958,0.06,4182,R9,3290,2924,2558,2174,1818,1190,376,168,42,0.9472743445881652,0.6514764579232047
20160306_174151,0.07,4564,R9,3671,3300,2916,2462,2026,1260,377,168,42,0.9719922760957134,0.6680891698283876
20160306_174332,0.08,4962,R9,4066,3686,3281,2747,2226,1320,377,168,42,0.9949144520662611,0.6814139442737291
20160306_174513,0.09,5349,R9,4449,4060,3629,3004,2381,1362,378,168,42,1.0162080867929275,0.6878941481954931
20160306_174637,0.1,5739,R9,4835,4436,3980,3257,2542,1396,378,168,42,1.035465747338897,0.6945613762674437
20160306_174758,0.2,9557,R9,8601,8108,7240,5330,3550,1497,378,168,42,1.1748830416363767,0.7138756401787285
20160306_174910,0.3,13336,R9,12281,11621,10136,6687,3946,1512,378,168,42,1.2605255568911449,0.7025717224123275
20160306_175030,0.4,16994,R9,15816,14964,12695,7602,4087,1512,378,168,42,1.3203306376959478,0.6858792041095186
20160306_175146,0.5,20753,R9,19446,18308,15097,8228,4161,1512,378,168,42,1.3668929116030792,0.6665193857749979
20160306_175305,0.6,24483,R9,23008,21566,17215,8611,4183,1512,378,168,42,1.402996365130762,0.6446532800102457
20160306_175416,0.7,28286,R9,26592,24795,19169,8883,4191,1512,378,168,42,1.4332986528199918,0.6241216743932237
20160306_175529,0.8,32001,R9,30086,27872,20962,9089,4199,1512,378,168,42,1.4587896176432238,0.606512732686811
20160306_175646,0.9,35838,R9,33650,30983,22566,9202,4200,1512,378,168,42,1.480939719691551,0.5866487615514309
20160306_175751,1.0,39654,R9,37205,34005,24017,9285,4200,1512,378,168,42,1.5006736915676755,0.5677858105996585
