# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u042-20160306_165940.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170504,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170702,0.0001,1878,R9,998,645,342,179,121,75,39,27,15,0.913037940668977,0.0017697860180682296
20160306_170841,0.001,1913,R9,1033,680,377,214,156,108,68,50,30,0.7685891579840075,0.003636595024546847
20160306_171005,0.002,1952,R9,1072,719,415,252,194,143,100,73,37,0.7261562009294305,0.020301761722601813
20160306_171200,0.003,1998,R9,1118,765,461,298,239,186,134,98,41,0.7049650583776793,0.0632368677214586
20160306_171357,0.004,2030,R9,1150,797,493,330,269,213,155,111,41,0.708730546219752,0.1040473210469608
20160306_171547,0.005,2064,R9,1184,831,526,362,301,237,174,122,42,0.7093535405110443,0.13415409051921603
20160306_171744,0.006,2099,R9,1219,866,561,396,334,269,195,128,42,0.7189826998853912,0.17017049655461425
20160306_171934,0.007,2128,R9,1248,895,590,424,360,288,208,136,42,0.7226987315451792,0.19708002820827736
20160306_172128,0.008,2156,R9,1276,923,617,451,386,311,223,142,42,0.7280506663239122,0.22681177872480746
20160306_172322,0.009,2179,R9,1299,946,639,473,406,328,233,144,42,0.734117561490492,0.24441219164962796
20160306_172509,0.01,2230,R9,1350,997,688,521,452,365,251,148,42,0.7448398525614637,0.2785915386668785
20160306_172703,0.02,2597,R9,1718,1362,1050,865,771,621,332,167,42,0.8007865049366251,0.4584702712543284
20160306_172839,0.03,2961,R9,2082,1726,1402,1191,1057,811,361,168,42,0.8461948078794171,0.5471147256367265
20160306_173003,0.04,3366,R9,2485,2126,1789,1550,1335,976,374,168,42,0.8875469524185029,0.6026493758940434
20160306_173140,0.05,3763,R9,2882,2521,2168,1877,1614,1112,377,168,42,0.9178963980080255,0.6426605135888348
20160306_173309,0.06,4170,R9,3287,2921,2540,2194,1838,1201,377,168,42,0.9473408126877598,0.6588268025694523
20160306_173501,0.07,4550,R9,3665,3289,2890,2471,2032,1265,378,168,42,0.9721697895196503,0.6714785333453525
20160306_173644,0.08,4972,R9,4084,3695,3272,2782,2238,1332,378,168,42,0.9968729164694475,0.6851037015442418
20160306_173830,0.09,5336,R9,4442,4052,3603,3037,2406,1368,378,168,42,1.0164005656574762,0.6931750731872859
20160306_174003,0.1,5731,R9,4832,4439,3959,3291,2562,1399,378,168,42,1.035962621197637,0.6983877480787183
20160306_174140,0.2,9484,R9,8532,8045,7151,5350,3556,1503,378,168,42,1.1735285023021804,0.7175033754070379
20160306_174302,0.3,13219,R9,12204,11520,9974,6657,3925,1511,378,168,42,1.2593548970264519,0.6992046968794208
20160306_174424,0.4,17024,R9,15900,15012,12672,7601,4082,1512,378,168,42,1.3214817021044372,0.682366682672454
20160306_174547,0.5,20929,R9,19646,18511,15146,8225,4155,1512,378,168,42,1.3687321293569612,0.6626135372740464
20160306_174701,0.6,24617,R9,23162,21721,17311,8631,4182,1512,378,168,42,1.4044798636734868,0.6443626700839441
20160306_174813,0.7,28366,R9,26706,24931,19271,8922,4197,1512,378,168,42,1.4344629332570709,0.6261212649473084
20160306_174924,0.8,32064,R9,30200,28029,20989,9087,4198,1512,378,168,42,1.4593405173592007,0.6057705870118885
20160306_175030,0.9,35856,R9,33757,31155,22609,9202,4199,1512,378,168,42,1.4813753978472355,0.5867268696034073
20160306_175135,1.0,39650,R9,37250,34159,24051,9303,4200,1512,378,168,42,1.5009264557103166,0.5696220064932366
20160306_175228,2.0,77576,R9,70828,60580,32866,9449,4200,1512,378,168,42,1.6232877386066167,0.43207490276983446
20160306_175319,3.0,115253,R9,101540,80944,36051,9450,4200,1512,378,168,42,1.6927899972918692,0.3379346424222062
20160306_175403,4.0,153029,R9,129830,96826,37152,9450,4200,1512,378,168,42,1.7413996320329515,0.26864954357959686
20160306_175455,5.0,190429,R9,155665,109227,37581,9450,4200,1512,378,168,42,1.7780514164299097,0.2178722107303644
20160306_175541,6.0,228448,R9,179730,119043,37724,9450,4200,1512,378,168,42,1.8076881554481141,0.17794847679789313
20160306_175614,7.0,266407,R9,201918,126570,37777,9450,4200,1512,378,168,42,1.8322266452616573,0.14554835072386582
20160306_175651,8.0,304248,R9,222021,132373,37791,9450,4200,1512,378,168,42,1.8525660086217448,0.11973983664574687
20160306_175733,9.0,342061,R9,240664,136884,37796,9450,4200,1512,378,168,42,1.8701393913870357,0.09819226141978452
20160306_175816,10.0,379726,R9,257728,140364,37798,9450,4200,1512,378,168,42,1.8852863079768654,0.08042964855386987
20160306_175856,15.0,567731,R9,322852,148554,37800,9450,4200,1512,378,168,42,1.9367649081277698,0.028493307838857736
20160306_175931,20.0,756606,R9,363750,150602,37800,9450,4200,1512,378,168,42,1.9650698997237064,0.00931377085381699
20160306_180002,25.0,945358,R9,388598,151070,37800,9450,4200,1512,378,168,42,1.981039745701748,0.0028225901558280044
20160306_180029,30.0,1134285,R9,403085,151179,37800,9450,4200,1512,378,168,42,1.9899499172388047,0.000803441539278855
20160306_180046,35.0,1323661,R9,411494,151197,37800,9450,4200,1512,378,168,42,1.9949946096748898,0.0002001041949066296
20160306_180105,40.0,1512831,R9,415849,151200,37800,9450,4200,1512,378,168,42,1.997569498959934,4.7258682446094936e-05
20160306_180125,45.0,1700765,R9,418056,151200,37800,9450,4200,1512,378,168,42,1.99886475046026,1.0310332139839408e-05
20160306_180141,50.0,1889997,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
