# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u046-20160306_170036.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170600,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170742,0.0001,1875,R9,995,642,339,176,119,73,38,26,13,0.9405498984134628,0.0016684766000926857
20160306_170937,0.001,1894,R9,1014,661,358,195,138,92,55,41,25,0.8032136514517564,0.004809378720993293
20160306_171133,0.002,1930,R9,1050,697,393,230,171,126,86,65,37,0.7231180260986242,0.010564334223228982
20160306_171327,0.003,1973,R9,1094,741,437,273,214,166,118,87,41,0.7038069127404049,0.036200224378189254
20160306_171518,0.004,2013,R9,1134,781,477,312,252,200,147,105,42,0.7036191880478578,0.08128575698347607
20160306_171712,0.005,2060,R9,1181,828,521,355,292,240,176,115,42,0.7166105070387285,0.13157466731468162
20160306_171905,0.006,2090,R9,1211,858,550,383,320,267,195,127,42,0.717904575798287,0.17294865756335134
20160306_172104,0.007,2127,R9,1248,895,586,419,356,298,213,139,42,0.7199419921792503,0.21304500429294987
20160306_172248,0.008,2179,R9,1300,946,637,467,402,343,241,150,42,0.7295200118306661,0.2697835135351765
20160306_172443,0.009,2212,R9,1333,979,670,499,432,369,251,153,42,0.735316113932787,0.2884830386900083
20160306_172635,0.01,2256,R9,1377,1023,713,541,474,407,266,159,42,0.7410697465247282,0.32085094541552983
20160306_172825,0.02,2619,R9,1740,1385,1069,875,782,635,341,166,42,0.8061481459865547,0.4792380038637693
20160306_173009,0.03,2983,R9,2102,1746,1423,1202,1070,826,366,168,42,0.848772158295264,0.5601572536534426
20160306_173159,0.04,3365,R9,2483,2127,1797,1527,1346,976,377,168,42,0.8859072735704746,0.6110551240172297
20160306_173347,0.05,3729,R9,2844,2485,2135,1820,1572,1085,377,168,42,0.9148871178344424,0.633098821197853
20160306_173538,0.06,4091,R9,3206,2846,2478,2098,1797,1174,378,168,42,0.9404215894289573,0.6557601951372206
20160306_173723,0.07,4474,R9,3588,3221,2834,2395,2015,1242,378,168,42,0.9660367310218867,0.670875302905208
20160306_173900,0.08,4834,R9,3946,3574,3160,2651,2176,1295,378,168,42,0.9880325935267621,0.6784140832118716
20160306_174044,0.09,5197,R9,4305,3927,3496,2901,2343,1344,378,168,42,1.007715865494683,0.6885038863369857
20160306_174211,0.1,5557,R9,4662,4281,3827,3156,2487,1373,378,168,42,1.0272684474229907,0.6928135184670119
20160306_174333,0.2,9317,R9,8376,7914,7065,5219,3535,1504,378,168,42,1.1672314555923438,0.7174346154154813
20160306_174442,0.3,13061,R9,12047,11433,9953,6600,3923,1511,378,168,42,1.2556065284044378,0.7028653597163587
20160306_174559,0.4,16825,R9,15707,14895,12616,7561,4091,1512,378,168,42,1.3181817014887933,0.6863413123713389
20160306_174709,0.5,20605,R9,19345,18291,14986,8169,4150,1512,378,168,42,1.3649259664153872,0.6647711590293746
20160306_174830,0.6,24398,R9,22973,21600,17215,8589,4179,1512,378,168,42,1.4022559601111348,0.6450076853182584
20160306_174934,0.7,28271,R9,26665,24912,19207,8877,4188,1512,378,168,42,1.433625559377874,0.6237922974782738
20160306_175041,0.8,32124,R9,30304,28115,20988,9073,4194,1512,378,168,42,1.4598479005423677,0.6035360664345447
20160306_175144,0.9,35948,R9,33880,31245,22582,9197,4199,1512,378,168,42,1.4820101840926705,0.5843372831522772
20160306_175241,1.0,39695,R9,37346,34217,24056,9279,4199,1512,378,168,42,1.501131715242476,0.5673889313648447
20160306_175342,2.0,77399,R9,70634,60455,32823,9446,4200,1512,378,168,42,1.6227088902683304,0.4326495632177498
20160306_175445,3.0,115209,R9,101591,81103,36009,9450,4200,1512,378,168,42,1.6927865621218539,0.3381663757393681
20160306_175533,4.0,153043,R9,129989,97230,37173,9450,4200,1512,378,168,42,1.741431129801297,0.27009869818491
