# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u072-20160306_170628.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171140,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171322,0.0001,1880,R9,1000,647,344,180,123,77,42,30,16,0.8956675801648243,0.001552609167016649
20160306_171523,0.001,1911,R9,1031,678,375,211,154,107,70,58,35,0.7248367816777567,0.017228883157747437
20160306_171712,0.002,1950,R9,1070,717,414,249,189,142,100,77,38,0.714823212169251,0.025342105830081885
20160306_171855,0.003,1990,R9,1110,757,454,288,226,179,129,97,41,0.7019891119589055,0.060190277508074326
20160306_172030,0.004,2027,R9,1147,794,491,324,261,211,152,108,42,0.7051725467666785,0.08991741794333438
20160306_172206,0.005,2068,R9,1187,834,531,364,301,244,174,123,42,0.7075277514694882,0.13645173354698065
20160306_172349,0.006,2109,R9,1228,874,571,404,340,278,198,133,42,0.7165501509096239,0.18092122114486764
20160306_172544,0.007,2143,R9,1262,908,605,438,373,305,213,137,42,0.7248117571124648,0.2067661573392711
20160306_172744,0.008,2184,R9,1303,948,644,476,410,335,231,142,42,0.7342468763813259,0.24062439347070333
20160306_172940,0.009,2215,R9,1334,979,675,507,441,360,240,144,42,0.7398358925787818,0.25881225765209537
20160306_173137,0.01,2254,R9,1372,1017,713,541,475,391,256,146,42,0.7490165846881924,0.2924547551121455
20160306_173326,0.02,2631,R9,1748,1393,1085,881,788,643,341,166,42,0.8064824614026368,0.48134713090971476
20160306_173523,0.03,2995,R9,2108,1751,1434,1204,1071,814,362,166,42,0.8505071504664606,0.5512588661641654
20160306_173717,0.04,3351,R9,2463,2107,1777,1521,1337,973,376,168,42,0.8843175105328769,0.6093720966892179
20160306_173843,0.05,3736,R9,2845,2486,2141,1834,1594,1107,378,168,42,0.9140909105711085,0.6448175543866197
20160306_174037,0.06,4101,R9,3205,2843,2479,2123,1824,1204,378,168,42,0.9393564262671128,0.668557753411025
20160306_174224,0.07,4473,R9,3576,3210,2836,2421,2025,1275,378,168,42,0.9648160521233535,0.6818057315528466
20160306_174406,0.08,4824,R9,3919,3550,3156,2675,2192,1317,378,168,42,0.9863892205270949,0.6883158265577164
20160306_174536,0.09,5178,R9,4270,3896,3484,2937,2358,1357,378,168,42,1.0067810749531512,0.6962128203035765
20160306_174701,0.1,5583,R9,4674,4293,3851,3204,2531,1396,378,168,42,1.0274642900963942,0.7035358279324241
20160306_174818,0.2,9314,R9,8347,7888,7058,5277,3527,1500,378,168,42,1.1683241511002744,0.7195856992358235
20160306_174932,0.3,13113,R9,12075,11482,10054,6677,3946,1511,378,168,42,1.2570117575299742,0.7092399246341798
20160306_175051,0.4,16870,R9,15736,14950,12672,7559,4087,1512,378,168,42,1.3184242021539259,0.6865643757149115
20160306_175200,0.5,20745,R9,19465,18413,15145,8223,4162,1512,378,168,42,1.3666707362220887,0.6678378495331246
20160306_175305,0.6,24496,R9,23025,21677,17317,8627,4189,1512,378,168,42,1.4029930483683963,0.6480624128074474
20160306_175414,0.7,28309,R9,26622,24977,19299,8895,4192,1512,378,168,42,1.4332613954480447,0.6280768331180908
20160306_175518,0.8,32069,R9,30174,28100,21039,9083,4198,1512,378,168,42,1.4589105847515085,0.6077750226425076
20160306_175626,0.9,35784,R9,33651,31103,22638,9209,4199,1512,378,168,42,1.4808106186948229,0.5892663699359961
20160306_175737,1.0,39568,R9,37158,34087,24064,9302,4199,1512,378,168,42,1.5004585417094731,0.5709220655441402
20160306_175835,2.0,77217,R9,70531,60232,32838,9448,4200,1512,378,168,42,1.6226167503571276,0.4323518607919468
20160306_175933,3.0,115508,R9,101685,81036,36084,9450,4200,1512,378,168,42,1.6930660694806101,0.3377737206819436
20160306_180030,4.0,153442,R9,130201,97097,37164,9450,4200,1512,378,168,42,1.7419179953885418,0.2682776894195052
20160306_180128,5.0,191209,R9,156172,109598,37570,9450,4200,1512,378,168,42,1.7786288624792683,0.21757194734118696
20160306_180213,6.0,228911,R9,180067,119204,37719,9450,4200,1512,378,168,42,1.8080595585826251,0.17755499403758962
20160306_180246,7.0,266684,R9,202179,126702,37773,9450,4200,1512,378,168,42,1.8324756522722607,0.14537178846622917
20160306_180319,8.0,304281,R9,222286,132428,37789,9450,4200,1512,378,168,42,1.852831168306011,0.11936308107392456
20160306_180355,9.0,341957,R9,240653,136844,37797,9450,4200,1512,378,168,42,1.8701470179520232,0.09808994549874825
20160306_180426,10.0,380070,R9,257846,140408,37798,9450,4200,1512,378,168,42,1.8853781449900673,0.08037449046030912
20160306_180451,15.0,568680,R9,322966,148564,37800,9450,4200,1512,378,168,42,1.9368469652202456,0.028427724195058353
