# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u078-20160306_170945.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171500,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171648,0.0001,1877,R9,997,644,341,178,121,75,40,28,14,0.9232038001523328,0.0019832985576261576
20160306_171846,0.001,1919,R9,1039,686,383,220,163,115,76,60,30,0.7570489243500081,0.018930383567716102
20160306_172032,0.002,1953,R9,1073,720,417,254,195,144,97,81,38,0.7045187700807053,0.0376792024863523
20160306_172221,0.003,1996,R9,1116,763,460,297,236,179,129,99,41,0.7013729726724139,0.061630199829756156
20160306_172406,0.004,2027,R9,1147,793,490,327,265,204,149,114,41,0.7025145078142669,0.10655772972034662
20160306_172559,0.005,2067,R9,1187,833,530,366,303,236,174,129,42,0.7039366166680998,0.14893426646916844
20160306_172750,0.006,2107,R9,1227,873,570,405,342,268,195,136,42,0.7139182893236369,0.18049214418683443
20160306_172918,0.007,2144,R9,1262,908,604,436,371,293,207,140,42,0.7207239828368008,0.1996346136123892
20160306_173040,0.008,2179,R9,1297,943,638,468,402,321,224,147,42,0.726924735420865,0.23276431298094408
20160306_173236,0.009,2222,R9,1340,986,681,511,444,351,239,150,42,0.7369219927217779,0.25784208254995944
20160306_173427,0.01,2267,R9,1385,1031,724,553,483,386,260,152,42,0.7498484262766065,0.2959911992808498
20160306_173616,0.02,2656,R9,1773,1416,1101,915,818,657,345,167,42,0.8107098607694844,0.49007441522375006
20160306_173810,0.03,3000,R9,2117,1759,1437,1226,1089,831,367,168,42,0.8514057789979069,0.5628147202469326
20160306_174004,0.04,3367,R9,2480,2120,1785,1533,1334,967,372,168,42,0.8857827847160499,0.5978065109527648
20160306_174154,0.05,3750,R9,2862,2500,2146,1854,1582,1091,377,168,42,0.9176537066314309,0.6332492464837012
20160306_174329,0.06,4101,R9,3212,2848,2475,2118,1779,1176,378,168,42,0.9425784445147876,0.6517384790596955
20160306_174500,0.07,4472,R9,3579,3212,2819,2397,1984,1241,378,168,42,0.9667467554533868,0.6658286793024975
20160306_174627,0.08,4835,R9,3940,3569,3155,2662,2163,1300,378,168,42,0.9884131465413074,0.6778174633893815
20160306_174752,0.09,5226,R9,4330,3953,3517,2960,2344,1346,378,168,42,1.0111613362392757,0.6871372620248285
20160306_174909,0.1,5576,R9,4678,4294,3825,3190,2501,1380,378,168,42,1.0285984697536277,0.6951024160017025
20160306_175016,0.2,9356,R9,8412,7929,7053,5269,3508,1500,378,168,42,1.1700379738266187,0.7134009206540473
20160306_175106,0.3,13211,R9,12178,11537,10038,6693,3921,1512,378,168,42,1.2594504282207382,0.703249140154461
20160306_175207,0.4,17004,R9,15868,15002,12692,7581,4090,1512,378,168,42,1.320570005888983,0.6832840313359426
20160306_175320,0.5,20730,R9,19451,18310,15064,8203,4154,1512,378,168,42,1.3666664919615754,0.6643365578897059
20160306_175434,0.6,24399,R9,22981,21535,17226,8638,4184,1512,378,168,42,1.403186992286856,0.6466608770817883
20160306_175544,0.7,28150,R9,26562,24714,19182,8915,4192,1512,378,168,42,1.4336779761043292,0.6257726902696629
20160306_175656,0.8,31965,R9,30165,27920,21006,9079,4196,1512,378,168,42,1.4592251562506646,0.6053474742316937
20160306_175754,0.9,35729,R9,33674,30948,22654,9205,4198,1512,378,168,42,1.4812589295728806,0.587264901987742
20160306_175905,1.0,39507,R9,37176,33930,24075,9274,4200,1512,378,168,42,1.5004733238520855,0.568069618048811
20160306_180006,2.0,77368,R9,70647,60105,32858,9445,4200,1512,378,168,42,1.6231140962518507,0.43042390543597564
20160306_180110,3.0,114694,R9,100988,80462,35977,9450,4200,1512,378,168,42,1.6918405222079018,0.3382222937411547
20160306_180205,4.0,152221,R9,129292,96427,37105,9450,4200,1512,378,168,42,1.7406492927929096,0.268969284694107
20160306_180258,5.0,190332,R9,155823,109194,37569,9450,4200,1512,378,168,42,1.7783191120296664,0.2170446362683103
20160306_180336,6.0,228274,R9,180103,119040,37727,9450,4200,1512,378,168,42,1.8081970897602275,0.17678818611036645
20160306_180420,7.0,266108,R9,202134,126595,37778,9450,4200,1512,378,168,42,1.832475560978918,0.14509682154906658
20160306_180455,8.0,303998,R9,222518,132439,37793,9450,4200,1512,378,168,42,1.853081084409981,0.11891982454967656
20160306_180527,9.0,341386,R9,241000,136955,37798,9450,4200,1512,378,168,42,1.8704474139174878,0.09781754060787957
20160306_180555,10.0,379043,R9,257851,140330,37799,9450,4200,1512,378,168,42,1.8854186563029156,0.08015042047931407
20160306_180621,15.0,568088,R9,323122,148507,37800,9450,4200,1512,378,168,42,1.9369898331843576,0.02822019188415129
20160306_180641,20.0,757096,R9,363820,150634,37800,9450,4200,1512,378,168,42,1.9651033107294245,0.009319017663983882
20160306_180659,25.0,945733,R9,388703,151087,37800,9450,4200,1512,378,168,42,1.9810986131126183,0.0028118325355095558
