# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u026-20160306_163829.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_164406,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164533,0.0001,1880,R9,1000,647,344,181,124,77,42,29,17,0.889266466657673,0.003131627378085766
20160306_164718,0.001,1915,R9,1035,682,379,215,159,109,67,54,30,0.755922666400928,0.01112156779282225
20160306_164917,0.002,1950,R9,1070,717,414,250,194,143,97,77,38,0.7093267647755515,0.02429537143985013
20160306_165116,0.003,1976,R9,1096,742,439,274,218,165,115,88,40,0.7035418589717255,0.03931317628819662
20160306_165316,0.004,2025,R9,1145,791,488,323,265,209,146,111,42,0.6955807075630054,0.09120526477189952
20160306_165519,0.005,2065,R9,1185,831,526,361,301,243,171,129,42,0.6982331178742829,0.15003361448791172
20160306_165715,0.006,2098,R9,1218,864,558,392,331,269,192,137,42,0.7075272686978875,0.18320486566429786
20160306_165906,0.007,2137,R9,1257,902,596,429,366,301,210,143,42,0.716365506749471,0.21301429661486362
20160306_170102,0.008,2178,R9,1298,943,637,468,405,333,225,148,42,0.7239807561191245,0.2399102298335054
20160306_170301,0.009,2209,R9,1329,974,668,497,433,359,242,154,42,0.7305120720493266,0.2727328534167594
20160306_170454,0.01,2243,R9,1363,1008,700,527,461,383,250,156,42,0.7363451778894236,0.2873781125891214
20160306_170639,0.02,2607,R9,1725,1371,1059,869,770,635,336,168,42,0.8013639696939205,0.46884865004415627
20160306_170837,0.03,2964,R9,2081,1724,1406,1190,1046,808,359,168,42,0.846237287555525,0.5407177764331002
20160306_171026,0.04,3330,R9,2445,2085,1751,1496,1299,950,371,168,42,0.8827379332907813,0.5903847058082646
20160306_171217,0.05,3747,R9,2861,2498,2150,1856,1570,1088,376,168,42,0.9180792057952841,0.6289633484583025
20160306_171407,0.06,4126,R9,3239,2871,2503,2143,1783,1177,377,168,42,0.9450740675033974,0.6483146565432734
20160306_171540,0.07,4512,R9,3624,3252,2863,2443,2000,1259,378,168,42,0.9700022825296483,0.6687669112437932
20160306_171726,0.08,4890,R9,3996,3623,3214,2725,2197,1321,378,168,42,0.9918697934861033,0.6836324275809945
20160306_171916,0.09,5226,R9,4329,3955,3523,2958,2353,1366,378,168,42,1.0097927464380299,0.6932159032329153
20160306_172108,0.1,5571,R9,4671,4294,3833,3182,2493,1395,378,168,42,1.0274186236466294,0.6977325835159817
20160306_172243,0.2,9378,R9,8433,7976,7113,5295,3544,1505,378,168,42,1.1700341110833865,0.7190842476393827
20160306_172423,0.3,13090,R9,12062,11464,10014,6638,3932,1511,378,168,42,1.25632560218684,0.7060572849120721
20160306_172559,0.4,16813,R9,15676,14875,12614,7562,4106,1512,378,168,42,1.3175689574744391,0.6881867496944383
20160306_172738,0.5,20593,R9,19330,18246,14988,8193,4165,1512,378,168,42,1.3650406462277678,0.6664071763383391
20160306_172912,0.6,24337,R9,22904,21519,17145,8624,4184,1512,378,168,42,1.4022060140760404,0.6468484051651414
20160306_173047,0.7,28047,R9,26445,24687,19084,8893,4192,1512,378,168,42,1.4323519505848452,0.6260310173892722
20160306_173225,0.8,31820,R9,30025,27821,20872,9071,4198,1512,378,168,42,1.4581723556949036,0.6052184874801371
20160306_173352,0.9,35576,R9,33561,30894,22512,9180,4198,1512,378,168,42,1.4802008306316214,0.5859351838572654
20160306_173527,1.0,39451,R9,37156,33966,24059,9276,4200,1512,378,168,42,1.5003009782654346,0.5686527215344415
20160306_173649,2.0,76874,R9,70288,59992,32800,9448,4200,1512,378,168,42,1.6220292055446606,0.43274669938730026
20160306_173814,3.0,114696,R9,101149,80479,36023,9450,4200,1512,378,168,42,1.6922167296851647,0.33761827411507267
20160306_173930,4.0,152132,R9,129263,96443,37189,9450,4200,1512,378,168,42,1.7405837212574962,0.2697569614977677
20160306_174042,5.0,190331,R9,155665,109258,37597,9450,4200,1512,378,168,42,1.7780331514177834,0.21809588414497538
20160306_174147,6.0,228146,R9,179869,119023,37735,9450,4200,1512,378,168,42,1.807888145072536,0.17747312336456567
20160306_174257,7.0,266011,R9,201962,126536,37775,9450,4200,1512,378,168,42,1.8322972549461505,0.14530286961330105
20160306_174356,8.0,303836,R9,222316,132347,37791,9450,4200,1512,378,168,42,1.8529035724654157,0.11902826024649008
20160306_174451,9.0,341512,R9,240710,136921,37799,9450,4200,1512,378,168,42,1.8701687630795596,0.09822934637667392
20160306_174541,10.0,379015,R9,257485,140288,37800,9450,4200,1512,378,168,42,1.8850903406969186,0.0805867724158782
20160306_174622,15.0,568523,R9,323051,148621,37800,9450,4200,1512,378,168,42,1.9368866683770785,0.028461820281645706
20160306_174657,20.0,757551,R9,363852,150636,37800,9450,4200,1512,378,168,42,1.9651239780984517,0.009309204957675619
20160306_174733,25.0,946447,R9,388674,151074,37800,9450,4200,1512,378,168,42,1.981085894341411,0.0028103630050509325
20160306_174805,30.0,1134880,R9,402967,151185,37800,9450,4200,1512,378,168,42,1.9898757177016122,0.0008167023502372265
20160306_174834,35.0,1324039,R9,411263,151194,37800,9450,4200,1512,378,168,42,1.994858480150247,0.00021080993176600992
20160306_174859,40.0,1513091,R9,415659,151199,37800,9450,4200,1512,378,168,42,1.9974580956379138,5.16348105838772e-05
20160306_174927,45.0,1701780,R9,417995,151200,37800,9450,4200,1512,378,168,42,1.9988290425528656,1.0969130743994476e-05
20160306_174953,50.0,1890708,R9,419129,151200,37800,9450,4200,1512,378,168,42,1.9994920079505214,2.0644473786671712e-06
