# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_u068-20160314_123128.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1725014,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_123703,0.0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_123814,0.0001,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_123926,0.001,1725016,R9,261629,108708,31970,8866,4087,1500,378,168,42,1.8994973430652664,0.01213733658035025
20160314_124036,0.002,1725012,R9,261644,108718,31977,8872,4091,1501,378,168,42,1.8994869144274062,0.01219059909693473
20160314_124145,0.003,1725008,R9,261655,108725,31981,8874,4092,1502,378,168,42,1.899463490196604,0.012208134000341401
20160314_124254,0.004,1725012,R9,261671,108735,31986,8874,4092,1502,378,168,42,1.8994725333590659,0.012211591735735054
20160314_124402,0.005,1725020,R9,261693,108751,31995,8875,4093,1502,378,168,42,1.8994825160326199,0.012229631331880372
20160314_124513,0.006,1725017,R9,261707,108764,32003,8879,4094,1502,378,168,42,1.8995300346907018,0.012257663878639694
20160314_124625,0.007,1725014,R9,261719,108774,32010,8881,4095,1502,378,168,42,1.8995486252968177,0.012278058708408436
20160314_124732,0.008,1725015,R9,261730,108784,32018,8884,4096,1502,378,168,42,1.899580681522323,0.012303101504823893
20160314_124842,0.009,1725012,R9,261743,108794,32025,8886,4098,1502,378,168,42,1.8995846802394734,0.012330481723746475
20160314_124946,0.01,1725014,R9,261757,108806,32033,8888,4099,1502,378,168,42,1.8996039499602344,0.012352323539826382
20160314_125049,0.02,1725018,R9,261917,108933,32093,8914,4109,1507,378,168,42,1.8996832977829035,0.012569088289542939
20160314_125151,0.03,1725030,R9,262032,109021,32138,8930,4113,1507,378,168,42,1.8999063282312554,0.012690445889148333
20160314_125259,0.04,1725084,R9,262204,109141,32208,8952,4122,1509,378,168,42,1.9000865745777555,0.012890542217081549
20160314_125407,0.05,1725107,R9,262336,109241,32263,8974,4130,1509,378,168,42,1.9003415574156375,0.013074823564000955
20160314_125514,0.06,1725143,R9,262471,109355,32328,9006,4141,1511,378,168,42,1.90060137595538,0.01333801974135072
20160314_125629,0.07,1725178,R9,262618,109475,32386,9015,4145,1511,378,168,42,1.9007342046457052,0.0134571007172556
20160314_125739,0.08,1725189,R9,262764,109578,32439,9036,4149,1511,378,168,42,1.9010460539343275,0.013612152913650607
20160314_125850,0.09,1725203,R9,262887,109666,32474,9045,4150,1511,378,168,42,1.9012209567595135,0.01368278531768824
20160314_125951,0.1,1725216,R9,263037,109776,32529,9061,4157,1511,378,168,42,1.9014149857635252,0.013846927923973315
20160314_130100,0.2,1725538,R9,264464,110816,33029,9190,4182,1511,378,168,42,1.9035595299753894,0.015076456958757502
20160314_130209,0.3,1725807,R9,265807,111806,33492,9273,4192,1511,378,168,42,1.905225107811022,0.016072083061376963
20160314_130318,0.4,1726042,R9,267108,112724,33872,9332,4196,1512,378,168,42,1.9066018545700971,0.016845218494323275
20160314_130422,0.5,1726309,R9,268465,113692,34278,9372,4200,1512,378,168,42,1.9077781927045132,0.01759703727874893
20160314_130532,0.6,1726534,R9,269755,114589,34602,9392,4200,1512,378,168,42,1.908718121222151,0.01811932398987013
20160314_130645,0.7,1726859,R9,271070,115483,34888,9411,4200,1512,378,168,42,1.9096664637391305,0.018589197912794373
20160314_130755,0.8,1727225,R9,272381,116359,35163,9424,4200,1512,378,168,42,1.9105373090213515,0.019020787955579543
20160314_130903,0.9,1727608,R9,273706,117226,35419,9430,4200,1512,378,168,42,1.9113284039667473,0.019384641375830798
20160314_131012,1.0,1727940,R9,274990,118095,35649,9435,4200,1512,378,168,42,1.9120661012669036,0.01973585354165388
20160314_131107,2.0,1731505,R9,287550,125435,36993,9449,4200,1512,378,168,42,1.9193035993955387,0.021003728751306443
20160314_131208,3.0,1734428,R9,298990,131283,37532,9450,4200,1512,378,168,42,1.9259308260139805,0.02068699745644296
20160314_131311,4.0,1737724,R9,309594,135855,37711,9450,4200,1512,378,168,42,1.9322556894299576,0.019471566788047283
20160314_131412,5.0,1741078,R9,319389,139410,37771,9450,4200,1512,378,168,42,1.9382150538034242,0.017881193131259323
20160314_131506,6.0,1744533,R9,328319,142024,37791,9450,4200,1512,378,168,42,1.9437672314363343,0.01600965910807759
20160314_131604,7.0,1747968,R9,336656,144098,37799,9450,4200,1512,378,168,42,1.9489702256317314,0.014112266580326495
20160314_131654,8.0,1751429,R9,344361,145824,37800,9450,4200,1512,378,168,42,1.9537411766940753,0.012375943332132834
20160314_131749,9.0,1754698,R9,351288,147107,37800,9450,4200,1512,378,168,42,1.958050804340643,0.010729492730276763
20160314_131842,10.0,1758119,R9,357626,148099,37800,9450,4200,1512,378,168,42,1.9619938225046822,0.00921399926709744
20160314_131932,15.0,1775053,R9,382243,150458,37800,9450,4200,1512,378,168,42,1.977266169642388,0.0037802099351903072
20160314_132019,20.0,1791515,R9,397805,151049,37800,9450,4200,1512,378,168,42,1.986778766677178,0.0013554395066199662
20160314_132106,25.0,1808121,R9,407388,151164,37800,9450,4200,1512,378,168,42,1.9925546931066918,0.0004376481723031649
20160314_132148,30.0,1824513,R9,413120,151192,37800,9450,4200,1512,378,168,42,1.9959617613822527,0.00012975604123268778
20160314_132230,35.0,1841250,R9,416376,151199,37800,9450,4200,1512,378,168,42,1.9978798358405294,3.591455475255387e-05
20160314_132316,40.0,1857333,R9,418104,151200,37800,9450,4200,1512,378,168,42,1.998892844822934,9.806340688833548e-06
20160314_132358,45.0,1874274,R9,418916,151200,37800,9450,4200,1512,378,168,42,1.9993676196288233,3.1992394707958074e-06
20160314_132439,50.0,1891244,R9,419164,151200,37800,9450,4200,1512,378,168,42,1.9995124412989012,1.9017078961363344e-06
