# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_u014-20160314_121536.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1725014,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_122126,0.0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_122235,0.0001,1725012,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_122347,0.001,1725022,R9,261636,108709,31973,8868,4088,1500,378,168,42,1.8995166018358596,0.012151384466702967
20160314_122459,0.002,1725016,R9,261652,108723,31981,8871,4089,1500,378,168,42,1.899551002602264,0.012176069474912036
20160314_122608,0.003,1725016,R9,261668,108736,31986,8874,4090,1500,378,168,42,1.8995859846263605,0.012197153806274588
20160314_122725,0.004,1725023,R9,261683,108746,31993,8876,4091,1500,378,168,42,1.8996073817707675,0.012216458040068396
20160314_122837,0.005,1725032,R9,261701,108760,32000,8879,4092,1500,378,168,42,1.8996436251677478,0.012239523670707329
20160314_122953,0.006,1725038,R9,261715,108768,32003,8880,4092,1500,378,168,42,1.8996663908561298,0.012243936545513067
20160314_123108,0.007,1725041,R9,261732,108779,32010,8882,4092,1500,378,168,42,1.899704590716094,0.01225607260581058
20160314_123216,0.008,1725053,R9,261752,108795,32019,8884,4092,1500,378,168,42,1.8997426301601223,0.012271421744517756
20160314_123332,0.009,1725054,R9,261762,108806,32026,8886,4093,1500,378,168,42,1.8997587355120076,0.01229320929117308
20160314_123442,0.01,1725063,R9,261788,108827,32039,8891,4098,1501,378,168,42,1.899722069013283,0.012357527446790317
20160314_123550,0.02,1725064,R9,261911,108926,32083,8909,4108,1503,378,168,42,1.8997965850579541,0.012530386741222652
20160314_123710,0.03,1725101,R9,262061,109038,32137,8929,4116,1504,378,168,42,1.8999909412469826,0.012702972301896676
20160314_123816,0.04,1725145,R9,262208,109148,32194,8954,4124,1505,378,168,42,1.9002547606575069,0.012898322729728535
20160314_123927,0.05,1725148,R9,262348,109248,32247,8975,4130,1508,378,168,42,1.9004055516495677,0.013059209847200276
20160314_124043,0.06,1725172,R9,262474,109339,32301,8988,4137,1508,378,168,42,1.9005469739650085,0.01320671918181989
20160314_124150,0.07,1725210,R9,262615,109444,32362,9008,4141,1508,378,168,42,1.900839558824068,0.013366750473283286
20160314_124303,0.08,1725237,R9,262741,109533,32404,9019,4146,1509,378,168,42,1.900941368018493,0.01347838127678655
20160314_124413,0.09,1725296,R9,262897,109647,32468,9040,4150,1511,378,168,42,1.9011706674330628,0.013643427987062955
20160314_124524,0.1,1725366,R9,263028,109763,32523,9054,4152,1511,378,168,42,1.9013918767047147,0.013773570049505749
20160314_124631,0.2,1725722,R9,264449,110823,33050,9186,4177,1512,378,168,42,1.9035193666593753,0.015058102275244229
20160314_124740,0.3,1725917,R9,265734,111775,33486,9275,4190,1512,378,168,42,1.9051910975385162,0.016080917334434296
20160314_124841,0.4,1726058,R9,267012,112688,33872,9333,4199,1512,378,168,42,1.9065027154077205,0.016884294500072648
20160314_124947,0.5,1726343,R9,268374,113669,34266,9376,4200,1512,378,168,42,1.9077628541778198,0.0176372127182164
