# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_u010-20160314_121407.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1725014,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_121957,0.0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_122111,0.0001,1725012,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_122218,0.001,1725015,R9,261627,108707,31970,8867,4087,1500,378,168,42,1.8995104953906174,0.012140815856064647
20160314_122328,0.002,1725028,R9,261649,108720,31979,8872,4089,1500,378,168,42,1.8995643956894757,0.012176946083454019
20160314_122440,0.003,1725039,R9,261663,108730,31983,8874,4090,1500,378,168,42,1.8995848605017032,0.012193304130802328
20160314_122546,0.004,1725039,R9,261678,108743,31989,8875,4090,1500,378,168,42,1.8996056104615133,0.01220267652010172
20160314_122658,0.005,1725032,R9,261693,108753,31995,8877,4090,1500,378,168,42,1.8996425490097182,0.012214040405879511
20160314_122808,0.006,1725034,R9,261700,108758,31999,8878,4091,1500,378,168,42,1.8996450034200514,0.012227839879671076
20160314_122924,0.007,1725036,R9,261716,108769,32004,8880,4091,1500,378,168,42,1.8996822750946212,0.012238186677800942
20160314_123034,0.008,1725035,R9,261730,108778,32012,8885,4092,1500,378,168,42,1.899746522226567,0.01226848557791715
20160314_123146,0.009,1725033,R9,261740,108786,32014,8886,4093,1500,378,168,42,1.8997500007177077,0.012280245786283655
20160314_123259,0.01,1725034,R9,261754,108798,32018,8887,4094,1500,378,168,42,1.8997548543733924,0.012294404114423842
20160314_123411,0.02,1725092,R9,261904,108905,32076,8914,4104,1502,378,168,42,1.8999790281121611,0.012504146717096097
20160314_123523,0.03,1725119,R9,262048,109018,32132,8934,4117,1504,378,168,42,1.900046791608401,0.012718383096027418
20160314_123634,0.04,1725171,R9,262191,109131,32195,8948,4119,1505,378,168,42,1.9002402926636324,0.012840150779225614
20160314_123741,0.05,1725213,R9,262340,109243,32259,8966,4124,1505,378,168,42,1.9004932823123333,0.012999950032785288
20160314_123847,0.06,1725233,R9,262468,109339,32299,8976,4127,1505,378,168,42,1.9006524983967126,0.013092874038999553
20160314_123959,0.07,1725257,R9,262596,109438,32352,8989,4130,1505,378,168,42,1.9008525259132834,0.01321403069500123
20160314_124111,0.08,1725277,R9,262730,109536,32406,9008,4139,1507,378,168,42,1.9009660222698164,0.01339635981344248
20160314_124216,0.09,1725327,R9,262878,109646,32464,9025,4147,1510,378,168,42,1.9010296784704095,0.013567157892827808
20160314_124322,0.1,1725365,R9,263026,109758,32522,9046,4153,1511,378,168,42,1.9012645294895745,0.013745338303306532
20160314_124436,0.2,1725699,R9,264407,110733,32996,9177,4183,1512,378,168,42,1.903316098703893,0.014953491346598177
20160314_124548,0.3,1726032,R9,265765,111696,33451,9252,4191,1512,378,168,42,1.9049322911772173,0.015844347557606782
20160314_124656,0.4,1726233,R9,267053,112622,33880,9304,4198,1512,378,168,42,1.9061949452134241,0.01665825346528944
20160314_124804,0.5,1726592,R9,268401,113577,34253,9355,4199,1512,378,168,42,1.9075678275677304,0.017414329354742318
20160314_124920,0.6,1726969,R9,269733,114491,34577,9387,4200,1512,378,168,42,1.9086850989204613,0.018002688859482037
20160314_125025,0.7,1727260,R9,271030,115339,34861,9406,4200,1512,378,168,42,1.9096426636448056,0.018450531549643885
