# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_u018-20160314_121610.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1725014,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_122139,0.0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_122244,0.0001,1725012,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_122351,0.001,1725017,R9,261624,108705,31970,8867,4087,1500,378,168,42,1.899508873653303,0.01214113246022266
20160314_122500,0.002,1725020,R9,261639,108711,31976,8870,4088,1500,378,168,42,1.8995470770348397,0.012160624807494693
20160314_122601,0.003,1725021,R9,261652,108723,31983,8874,4091,1501,378,168,42,1.8995202767183479,0.012202342342572104
20160314_122711,0.004,1725034,R9,261667,108733,31987,8876,4092,1501,378,168,42,1.8995416778120595,0.012218281239925745
20160314_122814,0.005,1725037,R9,261673,108737,31990,8877,4092,1501,378,168,42,1.8995593355477545,0.01222404259246592
20160314_122917,0.006,1725043,R9,261688,108748,31994,8879,4093,1501,378,168,42,1.8995801384560356,0.012240466660248172
20160314_123019,0.007,1725048,R9,261704,108761,32002,8882,4093,1501,378,168,42,1.8996306298255994,0.012257984340178208
20160314_123127,0.008,1725048,R9,261721,108777,32010,8883,4094,1501,378,168,42,1.8996359281620374,0.01227693440747506
20160314_123237,0.009,1725061,R9,261736,108790,32016,8885,4094,1501,378,168,42,1.8996710653353734,0.012289543361178734
20160314_123349,0.01,1725067,R9,261748,108799,32021,8886,4095,1501,378,168,42,1.8996758298841674,0.012304281022413686
20160314_123450,0.02,1725096,R9,261881,108880,32069,8900,4097,1502,378,168,42,1.8998797501521794,0.012399689759065389
20160314_123558,0.03,1725128,R9,262037,108985,32136,8926,4112,1505,378,168,42,1.899975869119452,0.012648737543854786
20160314_123714,0.04,1725162,R9,262161,109086,32191,8948,4119,1506,378,168,42,1.9001960852096524,0.012828318068047118
20160314_123821,0.05,1725196,R9,262314,109201,32262,8976,4130,1509,378,168,42,1.900373120551159,0.013072967181958816
20160314_123928,0.06,1725271,R9,262484,109339,32331,8998,4138,1511,378,168,42,1.9005552870541924,0.013277885532983435
