# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_u070-20160314_104558.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1193530,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_105040,0.0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160314_105152,0.0001,1193533,R9,183539,78866,25099,7711,3761,1466,378,168,42,1.8223086852508814,0.022271234608039463
20160314_105307,0.001,1193543,R9,183555,78881,25114,7717,3765,1466,378,168,42,1.8223497057675018,0.022342714388651836
20160314_105421,0.002,1193559,R9,183569,78896,25126,7722,3771,1467,378,168,42,1.8222938636629713,0.022468091168724568
20160314_105533,0.003,1193578,R9,183589,78915,25138,7732,3775,1467,378,168,42,1.8224032018897944,0.022544995518668568
20160314_105644,0.004,1193599,R9,183610,78936,25151,7738,3778,1469,378,168,42,1.822375113235684,0.02265800280494557
20160314_105755,0.005,1193607,R9,183625,78951,25160,7741,3780,1469,378,168,42,1.8223988176906563,0.02269523140982077
20160314_105906,0.006,1193619,R9,183645,78962,25167,7746,3781,1471,378,168,42,1.8223947288522337,0.0227723939462853
20160314_110016,0.007,1193628,R9,183663,78979,25183,7753,3786,1474,378,168,42,1.822305267537871,0.022950081204710034
20160314_110125,0.008,1193640,R9,183681,78995,25193,7758,3791,1476,378,168,42,1.8222275065153892,0.023091664445606015
20160314_110231,0.009,1193652,R9,183701,79011,25206,7764,3796,1477,378,168,42,1.8222126301412986,0.023206917296304863
20160314_110333,0.01,1193668,R9,183724,79029,25219,7772,3799,1478,378,168,42,1.8222665804598324,0.02329586292608198
20160314_110436,0.02,1193826,R9,183956,79229,25351,7826,3823,1481,378,168,42,1.8227676825130128,0.023870303225059265
20160314_110542,0.03,1193943,R9,184135,79379,25455,7886,3855,1486,378,168,42,1.8231141988326742,0.024656024703044573
20160314_110655,0.04,1194079,R9,184342,79557,25579,7948,3891,1493,378,168,42,1.8233534507356348,0.025614928286660486
20160314_110802,0.05,1194238,R9,184576,79751,25705,8007,3917,1499,378,168,42,1.8237717919916967,0.0263817743441415
20160314_110904,0.06,1194381,R9,184804,79939,25841,8061,3944,1505,378,168,42,1.8240884287143264,0.027188372226911568
20160314_111009,0.07,1194501,R9,184994,80100,25955,8111,3966,1508,378,168,42,1.82451969181576,0.027833978519209896
20160314_111119,0.08,1194646,R9,185214,80283,26070,8156,3981,1508,378,168,42,1.8251315168069073,0.028272685267980147
20160314_111230,0.09,1194818,R9,185449,80482,26201,8207,3999,1510,378,168,42,1.8257078844108552,0.028857273976169225
20160314_111334,0.1,1194960,R9,185656,80658,26319,8255,4014,1510,378,168,42,1.826348371417124,0.029357570945733037
20160314_111445,0.2,1196395,R9,187767,82413,27391,8653,4130,1512,378,168,42,1.831857706944438,0.03415697790767832
20160314_111537,0.3,1197789,R9,189860,84118,28386,8901,4162,1512,378,168,42,1.8363770367808416,0.037295874065992905
20160314_111632,0.4,1199090,R9,191840,85729,29256,9062,4184,1512,378,168,42,1.8396531644153515,0.03991974895736637
20160314_111736,0.5,1200566,R9,193880,87339,30041,9190,4191,1512,378,168,42,1.842732340710398,0.04221647732269025
20160314_111838,0.6,1201939,R9,195863,88903,30797,9281,4199,1512,378,168,42,1.8452195195686711,0.044320128331082724
20160314_111945,0.7,1203268,R9,197788,90394,31447,9335,4200,1512,378,168,42,1.84726942560515,0.045881894737066484
20160314_112051,0.8,1204568,R9,199716,91834,32001,9362,4200,1512,378,168,42,1.8489954563266542,0.04694332683463053
20160314_112149,0.9,1205824,R9,201595,93255,32540,9390,4200,1512,378,168,42,1.8506807139929278,0.04814642704603328
20160314_112256,1.0,1207208,R9,203543,94696,33081,9409,4200,1512,378,168,42,1.8523055618474724,0.04932396089143903
20160314_112353,2.0,1221136,R9,222283,107268,36104,9449,4200,1512,378,168,42,1.8663765962698955,0.05351971273949898
20160314_112452,3.0,1235397,R9,239724,117209,37196,9450,4200,1512,378,168,42,1.8791696021971944,0.051613197290918546
20160314_112543,4.0,1249038,R9,255562,124910,37583,9450,4200,1512,378,168,42,1.8907289858973242,0.04775686510636239
20160314_112633,5.0,1263000,R9,270166,131015,37735,9450,4200,1512,378,168,42,1.9012560560395597,0.04341005546493572
