# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_u037-20160314_103751.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1193530,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_104220,0.0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160314_104326,0.0001,1193528,R9,183537,78864,25098,7709,3760,1465,378,168,42,1.8223352892101308,0.022225725929364948
20160314_104434,0.001,1193529,R9,183548,78875,25106,7711,3762,1466,378,168,42,1.8222964349353796,0.022288280504691112
20160314_104546,0.002,1193533,R9,183559,78883,25110,7713,3763,1466,378,168,42,1.822320853847848,0.02230482893064053
20160314_104657,0.003,1193551,R9,183584,78902,25128,7721,3766,1466,378,168,42,1.8224206481351073,0.022365930215165565
20160314_104748,0.004,1193560,R9,183597,78912,25136,7726,3770,1466,378,168,42,1.8224451495434721,0.02243155201317073
20160314_104904,0.005,1193567,R9,183616,78928,25149,7735,3775,1467,378,168,42,1.82247821984125,0.02254887173304664
20160314_105012,0.006,1193584,R9,183637,78947,25159,7739,3779,1467,378,168,42,1.822489522086789,0.022615701629427273
20160314_105120,0.007,1193600,R9,183659,78965,25176,7750,3784,1468,378,168,42,1.8225579638513791,0.02274032846258817
20160314_105219,0.008,1193618,R9,183687,78990,25196,7764,3794,1472,378,168,42,1.8224628612100813,0.02302623829259481
20160314_105327,0.009,1193637,R9,183710,79008,25207,7770,3797,1472,378,168,42,1.8225274165664411,0.023082986968225083
20160314_105440,0.01,1193650,R9,183732,79028,25223,7779,3803,1474,378,168,42,1.822500755552925,0.023249352179094834
20160314_105550,0.02,1193791,R9,183924,79184,25327,7834,3834,1480,378,168,42,1.822753189308239,0.024017181077596855
20160314_105703,0.03,1193915,R9,184131,79368,25462,7900,3864,1486,378,168,42,1.823196476102268,0.024840379080743876
20160314_105806,0.04,1194027,R9,184316,79521,25560,7953,3887,1491,378,168,42,1.823580215557503,0.02549195909054088
20160314_105918,0.05,1194127,R9,184500,79672,25672,8005,3909,1497,378,168,42,1.8239187750685717,0.026175426411196172
20160314_110026,0.06,1194257,R9,184709,79852,25801,8066,3941,1501,378,168,42,1.8243317161575552,0.027048710517411013
20160314_110117,0.07,1194392,R9,184908,80020,25913,8112,3960,1503,378,168,42,1.8247960351902992,0.027606307631347478
20160314_110226,0.08,1194493,R9,185083,80169,26000,8143,3974,1503,378,168,42,1.8251714073997873,0.027989386057414325
20160314_110329,0.09,1194621,R9,185290,80334,26106,8183,3994,1505,378,168,42,1.8255347787328926,0.028572689867752903
20160314_110437,0.1,1194782,R9,185505,80518,26228,8243,4015,1506,378,168,42,1.826229840747068,0.029258288563497162
20160314_110546,0.2,1196086,R9,187506,82211,27280,8626,4109,1510,378,168,42,1.8316847548211332,0.03355625212304673
20160314_110654,0.3,1197552,R9,189643,83946,28304,8908,4165,1512,378,168,42,1.8362837083561863,0.037392431034352525
20160314_110801,0.4,1198924,R9,191684,85590,29233,9106,4187,1512,378,168,42,1.8401327221139805,0.0405247188271941
20160314_110902,0.5,1200323,R9,193690,87231,30042,9207,4195,1512,378,168,42,1.8427478695043575,0.04257835571888822
20160314_111006,0.6,1201721,R9,195671,88765,30722,9268,4198,1512,378,168,42,1.8449153115636945,0.04404862111578154
20160314_111113,0.7,1203214,R9,197704,90385,31416,9334,4199,1512,378,168,42,1.8471733221044235,0.045846656839103266
20160314_111210,0.8,1204670,R9,199739,91968,32052,9377,4200,1512,378,168,42,1.8491346272848754,0.047355721103134234
20160314_111317,0.9,1206018,R9,201619,93386,32576,9391,4200,1512,378,168,42,1.850633116405172,0.04833858274180441
20160314_111421,1.0,1207370,R9,203579,94838,33072,9413,4200,1512,378,168,42,1.8523067759529483,0.049395635658185534
