# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_u004-20160314_103029.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1193530,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_103525,0.0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160314_103639,0.0001,1193530,R9,183537,78864,25098,7709,3760,1465,378,168,42,1.8223352892101308,0.022225725929364948
20160314_103745,0.001,1193536,R9,183549,78873,25105,7712,3762,1466,378,168,42,1.8223159924448151,0.022287934407062195
20160314_103856,0.002,1193544,R9,183568,78885,25113,7717,3763,1466,378,168,42,1.822397558383047,0.022310038921020094
20160314_104012,0.003,1193554,R9,183583,78898,25123,7722,3766,1466,378,168,42,1.8224391490859897,0.022362727664090924
20160314_104119,0.004,1193555,R9,183596,78910,25130,7727,3767,1468,378,168,42,1.8224248766375857,0.022444882506696073
20160314_104235,0.005,1193562,R9,183619,78933,25147,7733,3771,1469,378,168,42,1.822424773474455,0.022545979129907467
20160314_104344,0.006,1193584,R9,183648,78956,25167,7749,3782,1471,378,168,42,1.8224363476507917,0.022787819038548863
20160314_104458,0.007,1193597,R9,183667,78971,25178,7758,3787,1472,378,168,42,1.822470207702699,0.02290494853024846
20160314_104608,0.008,1193614,R9,183688,78988,25189,7765,3790,1473,378,168,42,1.8225056645693725,0.02299082926391668
20160314_104723,0.009,1193628,R9,183709,79008,25205,7772,3794,1474,378,168,42,1.8225218808643993,0.023096095792530188
20160314_104833,0.01,1193644,R9,183737,79031,25222,7782,3796,1476,378,168,42,1.8225841796238083,0.02320671575025063
20160314_104941,0.02,1193795,R9,183955,79219,25357,7852,3833,1485,378,168,42,1.8228591431948282,0.02418658253145303
20160314_105049,0.03,1193922,R9,184176,79398,25483,7916,3867,1490,378,168,42,1.82326845337979,0.025024930954885526
20160314_105205,0.04,1194061,R9,184389,79574,25605,7977,3902,1497,378,168,42,1.8235163667889458,0.02596904025450831
20160314_105319,0.05,1194192,R9,184591,79748,25725,8038,3934,1500,378,168,42,1.8239702249611638,0.02680461730246587
20160314_105434,0.06,1194322,R9,184800,79919,25846,8087,3948,1501,378,168,42,1.8246181091024503,0.027242358186573022
20160314_105543,0.07,1194439,R9,185001,80086,25960,8134,3973,1502,378,168,42,1.8250469878368403,0.02791981513610348
20160314_105651,0.08,1194577,R9,185205,80257,26074,8187,3991,1505,378,168,42,1.825594530332165,0.028522059323586545
20160314_105750,0.09,1194716,R9,185422,80442,26197,8239,4012,1509,378,168,42,1.826038446877707,0.029220169829762048
20160314_105856,0.1,1194863,R9,185639,80615,26311,8283,4026,1509,378,168,42,1.8266463783218174,0.029692877380677572
20160314_110006,0.2,1196275,R9,187713,82344,27412,8681,4134,1512,378,168,42,1.8321930449024426,0.03449041176188725
20160314_110106,0.3,1197703,R9,189785,84069,28393,8935,4174,1512,378,168,42,1.8366226045681269,0.037871682959380905
20160314_110214,0.4,1199163,R9,191884,85764,29310,9105,4191,1512,378,168,42,1.8401824199206536,0.04059273247693835
20160314_110320,0.5,1200413,R9,193858,87314,30118,9211,4195,1512,378,168,42,1.8429543860113689,0.042703323843857964
20160314_110413,0.6,1201960,R9,195934,88927,30885,9293,4198,1512,378,168,42,1.8454713082617833,0.04467075722425241
20160314_110513,0.7,1203497,R9,198002,90500,31573,9338,4198,1512,378,168,42,1.8475300081515382,0.04616638007311796
20160314_110616,0.8,1204883,R9,199945,91957,32153,9371,4199,1512,378,168,42,1.8493278124120707,0.047417319355306464
20160314_110723,0.9,1206206,R9,201849,93362,32659,9392,4199,1512,378,168,42,1.850957414054639,0.048413663454956235
20160314_110828,1.0,1207491,R9,203766,94791,33149,9409,4199,1512,378,168,42,1.852524110492227,0.049423175538522705
20160314_110930,2.0,1221489,R9,222615,107544,36190,9450,4200,1512,378,168,42,1.8665899506247852,0.0538370117984472
20160314_111024,3.0,1235572,R9,240109,117505,37261,9450,4200,1512,378,168,42,1.8793999388017357,0.051858989058412484
20160314_111121,4.0,1249666,R9,256146,125240,37613,9450,4200,1512,378,168,42,1.8911177090367832,0.047768701357652134
20160314_111218,5.0,1263766,R9,270934,131233,37736,9450,4200,1512,378,168,42,1.9018436724982823,0.04302241636445243
20160314_111305,6.0,1277599,R9,284268,135899,37783,9450,4200,1512,378,168,42,1.9113509327610163,0.03842115848035215
20160314_111401,7.0,1291834,R9,296676,139615,37791,9450,4200,1512,378,168,42,1.9200690218263183,0.03386808858827984
20160314_111452,8.0,1305533,R9,307917,142362,37796,9450,4200,1512,378,168,42,1.9279152767659875,0.02940607889081211
20160314_111540,9.0,1319556,R9,318331,144469,37797,9450,4200,1512,378,168,42,1.9351087774552276,0.025173496777466556
20160314_111625,10.0,1333345,R9,327865,146089,37799,9450,4200,1512,378,168,42,1.9416122443817803,0.021354786208256978
20160314_111711,15.0,1403586,R9,364569,149967,37800,9450,4200,1512,378,168,42,1.9658922012369557,0.008425651760058704
20160314_111753,20.0,1472940,R9,387698,150919,37800,9450,4200,1512,378,168,42,1.9805367217466383,0.0029132205741128374
20160314_111835,25.0,1542463,R9,401838,151141,37800,9450,4200,1512,378,168,42,1.9892079048642484,0.0009179556039822002
20160314_111914,30.0,1612059,R9,410027,151188,37800,9450,4200,1512,378,168,42,1.9941245058987005,0.0002746374370533735
20160314_111953,35.0,1681521,R9,414757,151197,37800,9450,4200,1512,378,168,42,1.9969273551630051,7.532836440354749e-05
20160314_112028,40.0,1751441,R9,417331,151200,37800,9450,4200,1512,378,168,42,1.9984400157659419,1.9468406484075346e-05
20160314_112101,45.0,1821490,R9,418618,151200,37800,9450,4200,1512,378,168,42,1.9991934865933492,5.203711000860407e-06
20160314_112135,50.0,1891177,R9,419150,151200,37800,9450,4200,1512,378,168,42,1.9995042681642976,1.966000423430148e-06
