# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_u036-20160314_103749.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1193530,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_104239,0.0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160314_104348,0.0001,1193533,R9,183538,78865,25098,7709,3760,1465,378,168,42,1.822335806316084,0.02222551720863723
20160314_104455,0.001,1193547,R9,183557,78881,25111,7716,3764,1465,378,168,42,1.8223966016586546,0.022296174152994834
20160314_104559,0.002,1193559,R9,183575,78897,25118,7720,3765,1465,378,168,42,1.8224569642882087,0.022317821409569585
20160314_104702,0.003,1193569,R9,183594,78913,25132,7728,3767,1465,378,168,42,1.8225679925972444,0.022365669458976483
20160314_104813,0.004,1193588,R9,183618,78929,25147,7737,3772,1466,378,168,42,1.8226075913567081,0.02248159034389666
20160314_104926,0.005,1193597,R9,183642,78951,25163,7745,3777,1468,378,168,42,1.8225818856936873,0.02262623278770445
20160314_105035,0.006,1193617,R9,183671,78975,25181,7755,3785,1470,378,168,42,1.8225438908819227,0.022817291675583617
20160314_105143,0.007,1193630,R9,183692,78994,25193,7765,3786,1472,378,168,42,1.822616960213131,0.022910166627373833
20160314_105254,0.008,1193649,R9,183715,79015,25208,7776,3791,1474,378,168,42,1.8226403045381763,0.023063762907201097
20160314_105359,0.009,1193670,R9,183745,79039,25224,7788,3794,1475,378,168,42,1.8227640652188641,0.023163054626514534
20160314_105508,0.01,1193689,R9,183768,79056,25235,7795,3797,1475,378,168,42,1.8228455452358931,0.02322037044547774
20160314_105610,0.02,1193830,R9,183978,79244,25358,7846,3831,1481,378,168,42,1.8229784124649373,0.024027960707682983
20160314_105707,0.03,1193945,R9,184201,79437,25496,7915,3866,1490,378,168,42,1.8232703395535719,0.025014200345470278
20160314_105801,0.04,1194106,R9,184421,79616,25617,7973,3896,1493,378,168,42,1.823730754497386,0.025757925701674202
20160314_105920,0.05,1194227,R9,184609,79781,25725,8020,3916,1502,378,168,42,1.8238864486595028,0.026473394826744018
20160314_110024,0.06,1194393,R9,184827,79975,25849,8074,3939,1504,378,168,42,1.8244195264097316,0.027104281927216013
20160314_110136,0.07,1194503,R9,185010,80123,25952,8124,3963,1509,378,168,42,1.8247327350185114,0.02782537874528316
20160314_110249,0.08,1194681,R9,185253,80299,26069,8183,3992,1510,378,168,42,1.825332324708236,0.028593908266715574
20160314_110400,0.09,1194795,R9,185440,80464,26178,8230,4010,1510,378,168,42,1.82589381980073,0.029142226759343737
20160314_110511,0.1,1194936,R9,185665,80663,26314,8292,4021,1510,378,168,42,1.8268176648365504,0.029639554487121623
20160314_110607,0.2,1196304,R9,187762,82412,27419,8672,4127,1512,378,168,42,1.8321788200632347,0.03428148567504707
20160314_110708,0.3,1197706,R9,189825,84109,28394,8920,4172,1512,378,168,42,1.83645904747226,0.03766679767489848
20160314_110819,0.4,1199051,R9,191867,85725,29253,9086,4186,1512,378,168,42,1.8399986379982434,0.0402026221480205
20160314_110931,0.5,1200416,R9,193841,87292,30038,9202,4195,1512,378,168,42,1.842824064990499,0.0424018512378919
20160314_111037,0.6,1201815,R9,195882,88908,30815,9284,4198,1512,378,168,42,1.8452961335441045,0.0443933913044156
20160314_111140,0.7,1203154,R9,197861,90428,31464,9339,4199,1512,378,168,42,1.8474054748495299,0.04593831159990482
20160314_111246,0.8,1204471,R9,199844,91930,32082,9378,4200,1512,378,168,42,1.8493034746238781,0.04734974191954904
20160314_111353,0.9,1205869,R9,201797,93402,32627,9399,4200,1512,378,168,42,1.8509469826137883,0.04845733341910287
20160314_111500,1.0,1207359,R9,203816,94865,33115,9419,4200,1512,378,168,42,1.8526546944454911,0.04941153034464695
20160314_111556,2.0,1221364,R9,222596,107486,36116,9450,4200,1512,378,168,42,1.866603786964194,0.053483617367926374
20160314_111650,3.0,1235304,R9,239873,117305,37187,9450,4200,1512,378,168,42,1.879268952379871,0.05155900397253881
20160314_111743,4.0,1249182,R9,255684,124963,37561,9450,4200,1512,378,168,42,1.8908184689972791,0.04765261487862906
20160314_111836,5.0,1263039,R9,270407,131010,37720,9450,4200,1512,378,168,42,1.9014767000805541,0.043127192997603855
20160314_111931,6.0,1277088,R9,283925,135690,37770,9450,4200,1512,378,168,42,1.9111545588512924,0.0383543992577318
20160314_112023,7.0,1290924,R9,296229,139369,37782,9450,4200,1512,378,168,42,1.9198135633129754,0.033819204937855014
20160314_112110,8.0,1304569,R9,307589,142142,37796,9450,4200,1512,378,168,42,1.9277540197761907,0.029303911471850217
20160314_112159,9.0,1318509,R9,318046,144340,37798,9450,4200,1512,378,168,42,1.9349470978741259,0.025175202986515797
20160314_112246,10.0,1332232,R9,327669,145983,37799,9450,4200,1512,378,168,42,1.9415126353746532,0.021326621330271824
20160314_112327,15.0,1402887,R9,364571,149903,37800,9450,4200,1512,378,168,42,1.9659210179646014,0.008367006871578656
20160314_112403,20.0,1472107,R9,387694,150893,37800,9450,4200,1512,378,168,42,1.9805452866904742,0.0028999521044772167
20160314_112439,25.0,1541876,R9,401789,151132,37800,9450,4200,1512,378,168,42,1.9891818970326722,0.0009203238336311212
20160314_112519,30.0,1612178,R9,410143,151187,37800,9450,4200,1512,378,168,42,1.9941941500110651,0.00026802138737895456
20160314_112553,35.0,1681012,R9,414844,151198,37800,9450,4200,1512,378,168,42,1.9969782530862699,7.291593319418397e-05
20160314_112625,40.0,1750563,R9,417353,151200,37800,9450,4200,1512,378,168,42,1.998452915118921,1.9147773034107936e-05
20160314_112657,45.0,1819858,R9,418636,151200,37800,9450,4200,1512,378,168,42,1.9992040082132538,5.068823396538605e-06
20160314_112732,50.0,1889424,R9,419151,151200,37800,9450,4200,1512,378,168,42,1.9995048519686796,1.96137258336333e-06
