# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u094-20160304_085436.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_090051,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_090247,0.0001,3389,R9,1300,958,629,387,283,169,88,54,24,0.8752798561824733,0.058247224094720385
20160304_090443,0.001,3419,R9,1330,988,659,415,310,196,110,74,34,0.7979055650290956,0.0377264182690958
20160304_090701,0.002,3451,R9,1362,1020,690,445,339,223,133,90,35,0.7906297486293666,0.07154840186177955
20160304_090913,0.003,3485,R9,1396,1054,724,477,368,249,149,105,37,0.7759102745225794,0.09925405939392518
20160304_091121,0.004,3512,R9,1423,1081,750,502,393,274,167,117,40,0.7618556908246695,0.11440901154681729
20160304_091338,0.005,3552,R9,1463,1121,790,541,432,310,188,130,42,0.7547879495643796,0.14324891407884985
20160304_091553,0.006,3586,R9,1497,1155,823,573,464,335,202,138,42,0.7578526529743397,0.1733512454715948
20160304_091801,0.007,3619,R9,1530,1188,856,606,497,360,215,147,42,0.7594348522744605,0.20568595079226792
20160304_092015,0.008,3647,R9,1558,1215,882,631,521,381,227,151,42,0.7644648678559796,0.2263264964408434
20160304_092231,0.009,3685,R9,1596,1253,920,668,556,408,243,157,42,0.7708583154360051,0.2561017736241101
20160304_092440,0.01,3720,R9,1631,1288,954,702,586,436,261,160,42,0.7798531143074401,0.28472215989079347
20160304_092634,0.02,4117,R9,2027,1682,1337,1064,912,694,341,167,42,0.8397594263309638,0.4653021063227187
20160304_092853,0.03,4488,R9,2398,2049,1691,1383,1194,867,363,168,42,0.877514648531004,0.5439260082329286
20160304_093110,0.04,4883,R9,2791,2437,2067,1703,1462,1016,371,168,42,0.9098268229685725,0.5945809366031621
20160304_093320,0.05,5263,R9,3170,2815,2430,2014,1700,1120,376,168,42,0.939015389974465,0.626864176917479
20160304_093532,0.06,5649,R9,3552,3193,2797,2318,1928,1212,377,168,42,0.9639911344556302,0.6519664472453369
20160304_093811,0.07,6023,R9,3924,3563,3151,2610,2138,1282,378,168,42,0.9866381980372564,0.6717496443716965
20160304_094018,0.08,6377,R9,4277,3908,3470,2855,2311,1327,378,168,42,1.0060799145757955,0.6822512818739553
20160304_094226,0.09,6786,R9,4682,4307,3835,3143,2490,1371,378,168,42,1.0274152796066551,0.6917334722629731
20160304_094432,0.1,7179,R9,5074,4691,4177,3403,2648,1395,378,168,42,1.046733848852324,0.6970702453345938
20160304_094633,0.2,10935,R9,8788,8287,7356,5413,3596,1500,378,168,42,1.1797703614876116,0.715004205470052
20160304_094827,0.3,14727,R9,12478,11836,10255,6716,3962,1512,378,168,42,1.2635361360568318,0.7006482593212772
20160304_095001,0.4,18472,R9,16104,15271,12893,7609,4117,1512,378,168,42,1.3230920130652204,0.6835161247838428
