# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u014-20160304_081423.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_082029,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_082250,0.0001,3389,R9,1300,958,629,387,283,170,89,55,24,0.873998118839699,0.05842052472214619
20160304_082747,0.001,3425,R9,1336,994,664,421,316,199,113,76,35,0.7930603821826777,0.03851018716476314
20160304_083318,0.002,3475,R9,1386,1044,714,467,362,241,150,103,40,0.7644581176219468,0.07522042337780108
20160304_083553,0.003,3521,R9,1432,1090,760,512,407,283,179,121,41,0.7612071568201964,0.12555220764024635
20160304_083831,0.004,3554,R9,1465,1123,793,544,438,309,198,128,41,0.7680065026662594,0.15991645789566153
20160304_084052,0.005,3593,R9,1504,1162,831,581,475,336,214,138,42,0.7660815045277589,0.1866324841002401
20160304_084328,0.006,3623,R9,1534,1192,859,608,502,356,227,143,42,0.7708408450159984,0.21181610917845023
20160304_084607,0.007,3662,R9,1573,1231,898,646,536,389,248,151,42,0.7771520955251928,0.2520459106911847
20160304_084828,0.008,3708,R9,1619,1277,942,690,578,422,265,153,42,0.7870368224238785,0.2841633186756187
20160304_085103,0.009,3737,R9,1648,1306,971,719,605,449,276,156,42,0.7910281501282314,0.307287922530358
20160304_085429,0.01,3790,R9,1701,1359,1024,771,655,487,290,160,42,0.7979612377062534,0.33797528695290524
20160304_085647,0.02,4181,R9,2090,1746,1406,1115,971,730,351,167,42,0.8472931430606165,0.49373676152048873
20160304_085854,0.03,4600,R9,2509,2164,1812,1473,1268,917,370,168,42,0.8881507733713813,0.5676642997298205
20160304_090054,0.04,4994,R9,2898,2548,2180,1792,1533,1057,375,168,42,0.9184942359161624,0.6114040735987184
20160304_090249,0.05,5371,R9,3274,2917,2536,2099,1780,1159,378,168,42,0.9454645193333829,0.6426680409290277
20160304_090438,0.06,5741,R9,3638,3279,2879,2376,1982,1242,378,168,42,0.9683053679294221,0.6621274860052004
20160304_090650,0.07,6133,R9,4029,3667,3244,2662,2179,1299,378,168,42,0.9917165301006915,0.6742244519115149
20160304_090856,0.08,6482,R9,4374,4007,3561,2912,2337,1337,378,168,42,1.0112921631856555,0.6817238879894337
20160304_091058,0.09,6865,R9,4753,4375,3906,3188,2502,1372,378,168,42,1.0315562440320563,0.6893618954563996
20160304_091308,0.1,7241,R9,5125,4744,4247,3436,2647,1410,378,168,42,1.0490284151895997,0.6970648210535914
20160304_091509,0.2,11025,R9,8865,8390,7477,5442,3569,1505,378,168,42,1.1820587178102497,0.7120553827202558
20160304_091707,0.3,14732,R9,12492,11868,10303,6734,3926,1512,378,168,42,1.2645596233628689,0.6993028862710229
20160304_091905,0.4,18485,R9,16132,15311,12918,7613,4091,1512,378,168,42,1.3238188149130177,0.6822164972274793
20160304_092106,0.5,22416,R9,19907,18824,15379,8241,4160,1512,378,168,42,1.3710545730359323,0.6623973518207464
20160304_092259,0.6,26150,R9,23472,22051,17492,8619,4181,1512,378,168,42,1.406599893414068,0.641271893499618
20160304_092446,0.7,30008,R9,27123,25342,19447,8888,4191,1512,378,168,42,1.4368043008119642,0.620740623872224
20160304_092621,0.8,33859,R9,30728,28520,21229,9076,4199,1512,378,168,42,1.4622938973202149,0.6015817827930807
20160304_092815,0.9,37597,R9,34199,31566,22811,9195,4199,1512,378,168,42,1.4836176991647287,0.5840806598277899
20160304_093014,1.0,41429,R9,37743,34618,24240,9276,4199,1512,378,168,42,1.502927943136834,0.5660421590161463
20160304_093158,2.0,78947,R9,70886,60569,32864,9444,4200,1512,378,168,42,1.6234320036494234,0.43126910404083246
20160304_093331,3.0,116516,R9,101414,80977,35937,9450,4200,1512,378,168,42,1.692459924949406,0.3380081810083691
20160304_093502,4.0,154351,R9,129935,97116,37134,9450,4200,1512,378,168,42,1.7414049654957808,0.2695188520390173
20160304_093634,5.0,192081,R9,156110,109637,37579,9450,4200,1512,378,168,42,1.7785087970275966,0.21803906572512063
20160304_093829,6.0,230193,R9,180299,119327,37727,9450,4200,1512,378,168,42,1.8083082514064097,0.1773782904829735
20160304_093949,7.0,268424,R9,202702,126988,37774,9450,4200,1512,378,168,42,1.8329627087196632,0.14512671789899254
20160304_094105,8.0,305968,R9,222616,132683,37793,9450,4200,1512,378,168,42,1.8530703565011293,0.11954437241165994
20160304_094217,9.0,343553,R9,241153,137100,37796,9450,4200,1512,378,168,42,1.870534604899556,0.09799017027724703
20160304_094333,10.0,381426,R9,258130,140480,37798,9450,4200,1512,378,168,42,1.8856145219647158,0.08014754920518873
20160304_094438,15.0,571007,R9,323541,148668,37800,9450,4200,1512,378,168,42,1.9372371965524677,0.028187751666870462
20160304_094534,20.0,759641,R9,364342,150653,37800,9450,4200,1512,378,168,42,1.96544603329886,0.009146655981854471
20160304_094624,25.0,947951,R9,388882,151097,37800,9450,4200,1512,378,168,42,1.981207013838045,0.0027834563361182544
20160304_094708,30.0,1136653,R9,403379,151182,37800,9450,4200,1512,378,168,42,1.990127054306162,0.0007759328285565735
20160304_094751,35.0,1325348,R9,411400,151200,37800,9450,4200,1512,378,168,42,1.994937427495798,0.0002050371228824089
20160304_094832,40.0,1514031,R9,415812,151200,37800,9450,4200,1512,378,168,42,1.997547725736818,4.8109192494921536e-05
20160304_094908,45.0,1702254,R9,418065,151200,37800,9450,4200,1512,378,168,42,1.9988700183989616,1.0214867349480938e-05
20160304_094939,50.0,1891372,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
