# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u081-20160304_084554.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_085230,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_085448,0.0001,3392,R9,1303,961,632,390,286,173,92,57,26,0.8587895479870312,0.05225527613401447
20160304_085656,0.001,3429,R9,1340,998,668,426,321,207,120,81,37,0.7810255383641616,0.03862481122248928
20160304_085904,0.002,3465,R9,1376,1034,704,460,354,237,143,99,40,0.762824676697843,0.06279841099073885
20160304_090108,0.003,3508,R9,1419,1077,746,502,394,272,167,114,41,0.7605860362884422,0.10178253072489633
20160304_090306,0.004,3549,R9,1460,1117,786,542,430,303,187,124,42,0.7618808009487456,0.1317371241641822
20160304_090508,0.005,3583,R9,1494,1151,819,572,456,329,200,129,42,0.7669867314751652,0.15581629709546868
20160304_090718,0.006,3615,R9,1526,1183,849,600,483,352,215,137,42,0.7700702813323211,0.18638237657087162
20160304_090930,0.007,3645,R9,1556,1212,878,629,507,374,228,140,42,0.7770693613193616,0.20964976806021235
20160304_091140,0.008,3685,R9,1596,1252,917,667,543,403,243,147,42,0.7814369287140568,0.2410448468790772
20160304_091350,0.009,3709,R9,1620,1276,940,689,563,420,248,147,42,0.7856659226859382,0.25150422230151936
20160304_091557,0.01,3755,R9,1665,1321,985,730,599,450,265,153,42,0.7925183283071396,0.2850693183490983
20160304_091805,0.02,4132,R9,2043,1700,1360,1085,907,695,341,166,42,0.8445243540145424,0.4627444712989467
20160304_092012,0.03,4513,R9,2425,2081,1727,1414,1202,871,362,168,42,0.8810195013391214,0.5404276935895025
20160304_092219,0.04,4904,R9,2814,2468,2099,1741,1479,1022,370,168,42,0.9123857098442697,0.5941979153003235
20160304_092419,0.05,5308,R9,3219,2867,2480,2058,1729,1130,378,168,42,0.9433871330238385,0.6316480179192361
20160304_092606,0.06,5707,R9,3615,3255,2844,2360,1960,1216,378,168,42,0.9684331799975364,0.6534691430915652
20160304_092759,0.07,6092,R9,4000,3633,3213,2658,2164,1281,378,168,42,0.9916933667877947,0.6693211049527638
20160304_093012,0.08,6473,R9,4378,4009,3569,2940,2349,1332,378,168,42,1.0126236352520248,0.6820746162639554
20160304_093215,0.09,6858,R9,4761,4384,3918,3198,2508,1374,378,168,42,1.0319901589157912,0.6902749572140888
20160304_093418,0.1,7250,R9,5148,4766,4269,3458,2663,1399,378,168,42,1.050763880185405,0.6964099738759633
20160304_093615,0.2,11114,R9,8955,8498,7566,5489,3604,1503,378,168,42,1.1842725968395829,0.7152001668311438
20160304_093905,0.3,14919,R9,12682,12055,10446,6757,3946,1511,378,168,42,1.2674029390846324,0.6977651603377909
20160304_094056,0.4,18755,R9,16394,15560,13130,7649,4107,1512,378,168,42,1.3270781792771515,0.6811426350003302
20160304_094247,0.5,22455,R9,19946,18840,15415,8219,4151,1512,378,168,42,1.3712744990782106,0.6604650073325525
20160304_094437,0.6,26261,R9,23560,22154,17595,8645,4183,1512,378,168,42,1.407570638801931,0.6428508143476375
20160304_094620,0.7,30018,R9,27121,25338,19544,8917,4194,1512,378,168,42,1.4371677191061476,0.6236793198938707
20160304_094804,0.8,33734,R9,30586,28388,21279,9102,4196,1512,378,168,42,1.4618705187464025,0.6055289878757646
20160304_094936,0.9,37438,R9,34054,31406,22844,9239,4199,1512,378,168,42,1.4835158761230491,0.5879788043168644
20160304_095124,1.0,41203,R9,37531,34364,24278,9303,4200,1512,378,168,42,1.5023803448336825,0.5694026235359753
20160304_095349,2.0,79225,R9,71209,60784,32984,9445,4200,1512,378,168,42,1.624329960227361,0.43084967743911096
20160304_095821,3.0,117424,R9,102225,81538,36168,9450,4200,1512,378,168,42,1.693964627896841,0.3377886071283571
20160304_100237,4.0,155531,R9,130708,97544,37229,9450,4200,1512,378,168,42,1.7425733754621335,0.268492514109565
20160304_100438,5.0,192823,R9,156484,109714,37588,9450,4200,1512,378,168,42,1.779049150818566,0.21698912062361475
20160304_100600,6.0,230663,R9,180322,119362,37727,9450,4200,1512,378,168,42,1.8083205887857738,0.17745326736961703
20160304_100714,7.0,268473,R9,202376,126903,37782,9450,4200,1512,378,168,42,1.832611942088828,0.14565459509670362
20160304_100828,8.0,306166,R9,222652,132616,37789,9450,4200,1512,378,168,42,1.8531424350475376,0.11923176579073215
20160304_100939,9.0,343952,R9,241074,136938,37795,9450,4200,1512,378,168,42,1.8705305290872136,0.09762938035110762
20160304_101050,10.0,382042,R9,258195,140424,37798,9450,4200,1512,378,168,42,1.885701796015293,0.07989372431668214
20160304_101147,15.0,570385,R9,323231,148572,37800,9450,4200,1512,378,168,42,1.93704419975813,0.028250233208220267
20160304_101242,20.0,758624,R9,363790,150601,37800,9450,4200,1512,378,168,42,1.9650972344304458,0.009298124261243839
20160304_101329,25.0,947214,R9,388769,151092,37800,9450,4200,1512,378,168,42,1.981138028824564,0.0028020515286405795
20160304_101414,30.0,1134997,R9,403132,151176,37800,9450,4200,1512,378,168,42,1.9899797252660778,0.0007980169349997585
20160304_101458,35.0,1323663,R9,411242,151194,37800,9450,4200,1512,378,168,42,1.9948459848101034,0.0002118374663328919
20160304_101537,40.0,1512580,R9,415708,151198,37800,9450,4200,1512,378,168,42,1.9974873663426913,5.0397128181717816e-05
20160304_101705,45.0,1701596,R9,418072,151200,37800,9450,4200,1512,378,168,42,1.9988741156062146,1.014092534535262e-05
20160304_101743,50.0,1890524,R9,419148,151200,37800,9450,4200,1512,378,168,42,1.999503100551355,1.975272496507789e-06
