# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u091-20160304_085107.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_085833,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_090038,0.0001,3388,R9,1299,957,628,386,282,169,87,53,23,0.8836572387616438,0.06281481583006579
20160304_090237,0.001,3434,R9,1345,1003,672,429,325,211,122,80,37,0.7841982056692405,0.04180376911387968
20160304_090430,0.002,3477,R9,1387,1045,713,469,363,248,145,100,40,0.7625458275766367,0.06671756414632586
20160304_090643,0.003,3523,R9,1433,1090,757,510,404,285,169,121,42,0.7491931321705693,0.1103402989909779
20160304_090854,0.004,3563,R9,1473,1130,797,548,441,318,188,133,42,0.7517148857729246,0.1514643790392655
20160304_091103,0.005,3594,R9,1504,1161,828,579,469,340,202,138,42,0.7583584518500919,0.174178487319051
20160304_091316,0.006,3633,R9,1543,1200,867,617,507,367,221,144,42,0.7668139064262998,0.20643313154322201
20160304_091534,0.007,3664,R9,1574,1231,897,646,532,388,232,153,42,0.7677327655023762,0.2347451217237669
20160304_091753,0.008,3693,R9,1603,1260,925,671,559,406,240,158,42,0.7697162441324201,0.2546410631179817
20160304_092019,0.009,3731,R9,1641,1298,963,707,591,433,254,160,42,0.7781848280751622,0.27591156298226127
20160304_092228,0.01,3775,R9,1685,1341,1005,745,626,466,267,162,42,0.7856718194792889,0.2994848220023868
20160304_092428,0.02,4149,R9,2058,1710,1365,1078,935,696,339,166,42,0.8423302783136138,0.46333994732084777
20160304_092619,0.03,4530,R9,2437,2088,1731,1410,1213,886,368,168,42,0.8820738633863869,0.5557819580569163
20160304_092822,0.04,4883,R9,2787,2433,2060,1703,1457,1010,373,168,42,0.9108685840680083,0.5948423136406291
20160304_093035,0.05,5280,R9,3182,2826,2439,2035,1709,1119,376,168,42,0.9407379222713184,0.6262181628184982
20160304_093241,0.06,5666,R9,3563,3206,2799,2338,1921,1209,377,168,42,0.965976285398855,0.648618051436226
20160304_093448,0.07,6067,R9,3963,3599,3176,2632,2143,1267,378,168,42,0.9900941784471338,0.6656618536379956
20160304_093720,0.08,6456,R9,4347,3974,3533,2904,2335,1321,378,168,42,1.010786605387972,0.6796438695888435
20160304_093931,0.09,6843,R9,4731,4349,3885,3178,2525,1368,378,168,42,1.030008717748914,0.693559899960043
20160304_094138,0.1,7231,R9,5116,4727,4245,3429,2667,1395,378,168,42,1.0487782170691984,0.6979693125812615
20160304_094340,0.2,11000,R9,8832,8361,7468,5361,3577,1498,378,168,42,1.1796079087791738,0.7115119311954011
20160304_094537,0.3,14867,R9,12606,11980,10428,6755,3953,1511,378,168,42,1.2661832119318808,0.7004963387237767
20160304_094732,0.4,18691,R9,16323,15501,13094,7668,4092,1512,378,168,42,1.3268107262091409,0.6828182796267216
20160304_094913,0.5,22466,R9,19967,18901,15477,8245,4160,1512,378,168,42,1.3715903390392263,0.6631452238166294
20160304_095054,0.6,26297,R9,23645,22238,17661,8647,4185,1512,378,168,42,1.4082075033832164,0.6425042630315606
20160304_095301,0.7,29941,R9,27093,25322,19579,8921,4195,1512,378,168,42,1.4369978369888958,0.6250034746571684
20160304_095755,0.8,33769,R9,30695,28500,21329,9097,4199,1512,378,168,42,1.4623718242504766,0.6046604352180541
20160304_100254,0.9,37522,R9,34199,31549,22924,9219,4200,1512,378,168,42,1.483970762984646,0.5866417804298844
20160304_100528,1.0,41412,R9,37757,34595,24421,9303,4200,1512,378,168,42,1.5034182210730245,0.5693017467981729
20160304_100711,2.0,78667,R9,70779,60510,32924,9448,4200,1512,378,168,42,1.6231792657736641,0.43273516881061064
20160304_100840,3.0,116000,R9,101373,80747,36009,9450,4200,1512,378,168,42,1.6925440529222804,0.33754416911818563
20160304_101010,4.0,153756,R9,129765,96721,37167,9450,4200,1512,378,168,42,1.7413469267510413,0.2685284693906489
20160304_101134,5.0,191567,R9,155843,109311,37586,9450,4200,1512,378,168,42,1.7782815883008594,0.21759457577092228
20160304_101252,6.0,229292,R9,179830,119085,37727,9450,4200,1512,378,168,42,1.807801562455217,0.17782390092571787
20160304_101415,7.0,266772,R9,201669,126478,37776,9450,4200,1512,378,168,42,1.831971501106942,0.1458323081521197
20160304_101532,8.0,304681,R9,221966,132296,37789,9450,4200,1512,378,168,42,1.8525428338588068,0.11958937464981509
20160304_101735,9.0,342623,R9,240773,136790,37798,9450,4200,1512,378,168,42,1.8702944105837722,0.09771204172940261
20160304_101842,10.0,380314,R9,257796,140207,37799,9450,4200,1512,378,168,42,1.8854228964823128,0.07989062980271151
20160304_101942,15.0,569152,R9,322640,148588,37800,9450,4200,1512,378,168,42,1.9365894426978512,0.028703946072063648
20160304_102032,20.0,757587,R9,363542,150635,37800,9450,4200,1512,378,168,42,1.9649158317867337,0.009422397004346683
20160304_102115,25.0,945742,R9,388376,151084,37800,9450,4200,1512,378,168,42,1.9808939467863707,0.0028723255643406374
20160304_102155,30.0,1135133,R9,402875,151181,37800,9450,4200,1512,378,168,42,1.9898215472500826,0.0008245985871786187
20160304_102235,35.0,1323965,R9,411218,151198,37800,9450,4200,1512,378,168,42,1.994830000816716,0.00021360572533465642
20160304_102314,40.0,1512147,R9,415751,151199,37800,9450,4200,1512,378,168,42,1.9975122508074814,4.945693775325195e-05
20160304_102350,45.0,1701496,R9,418133,151200,37800,9450,4200,1512,378,168,42,1.998909816937449,9.507992878984596e-06
20160304_102420,50.0,1889459,R9,419230,151200,37800,9450,4200,1512,378,168,42,1.9995509681140797,1.6130370765844037e-06
