# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u063-20160304_084032.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084736,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_084947,0.0001,3390,R9,1301,959,630,388,284,171,89,55,24,0.873847525215816,0.05865880923498368
20160304_085223,0.001,3431,R9,1343,1000,671,427,321,205,119,77,36,0.7927190558582877,0.04285086108194957
20160304_085448,0.002,3479,R9,1391,1048,719,473,366,245,145,100,39,0.7689783840564106,0.073190819254585
20160304_085657,0.003,3512,R9,1424,1081,752,503,396,273,166,114,41,0.7601361386898766,0.10116364444088022
20160304_085905,0.004,3550,R9,1462,1119,790,541,433,309,187,122,42,0.7622407143757296,0.13080358401752387
20160304_090105,0.005,3588,R9,1500,1157,827,577,466,338,204,128,42,0.7691594878544583,0.16277386796584398
20160304_090258,0.006,3618,R9,1530,1187,856,605,494,362,214,136,42,0.7686613572847895,0.18746690798240628
20160304_090456,0.007,3652,R9,1564,1220,888,634,521,384,228,143,42,0.7727706165798528,0.2157196604342948
20160304_090709,0.008,3693,R9,1604,1261,928,671,558,414,242,147,42,0.7789707962618844,0.24406704860918424
20160304_090918,0.009,3730,R9,1641,1298,964,705,593,446,255,149,42,0.7853199364105572,0.27170519264725745
20160304_091126,0.01,3772,R9,1683,1340,1005,745,631,477,269,154,42,0.7908564480765677,0.3015425864039592
