# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u033-20160304_082152.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_083518,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_083800,0.0001,3391,R9,1302,960,631,389,285,172,91,56,24,0.874236983672035,0.06180495774255784
20160304_084012,0.001,3429,R9,1340,998,668,426,321,206,120,79,35,0.7945574704993843,0.04717620002804486
20160304_084233,0.002,3463,R9,1374,1032,701,459,352,237,142,94,38,0.7776584076918893,0.06818391056581133
20160304_084603,0.003,3504,R9,1415,1072,741,498,388,271,163,104,41,0.7690288865224272,0.0883764158606986
20160304_084817,0.004,3549,R9,1459,1117,785,540,428,310,194,125,42,0.7637409145029626,0.14183531975723965
20160304_085032,0.005,3593,R9,1503,1161,829,580,467,342,212,135,42,0.7673053568232409,0.1795801555921231
20160304_085327,0.006,3625,R9,1535,1193,861,610,498,368,227,141,42,0.7715435437440555,0.20982834175965692
20160304_085557,0.007,3662,R9,1572,1230,898,645,533,400,244,145,42,0.7785199948860982,0.2434879248303208
20160304_085804,0.008,3692,R9,1603,1260,928,675,562,422,252,149,42,0.7813954642998506,0.26172704342422487
20160304_090012,0.009,3728,R9,1639,1296,963,707,592,452,265,151,42,0.7879461950414635,0.2890203423927292
20160304_090208,0.01,3763,R9,1673,1330,997,739,621,474,276,156,42,0.7919034910275681,0.31151560034738857
20160304_090350,0.02,4140,R9,2049,1705,1364,1085,938,708,343,163,42,0.8448049007383787,0.47888354976343855
20160304_090558,0.03,4529,R9,2436,2088,1738,1427,1217,876,363,167,42,0.8830416450302847,0.5457100409735313
20160304_090807,0.04,4928,R9,2832,2477,2110,1753,1479,1028,372,168,42,0.9149035723599276,0.5963427875582159
20160304_091009,0.05,5289,R9,3191,2833,2454,2045,1705,1141,375,168,42,0.9404521281092805,0.6298625625670409
20160304_091214,0.06,5650,R9,3549,3187,2790,2326,1907,1225,377,168,42,0.9643559453103097,0.6521779265486181
20160304_091422,0.07,6048,R9,3942,3578,3170,2629,2122,1283,378,168,42,0.9888432405278035,0.6678101268078807
20160304_091630,0.08,6439,R9,4330,3964,3521,2901,2300,1336,378,168,42,1.0100912598252054,0.6787642123557146
20160304_091834,0.09,6783,R9,4668,4301,3838,3139,2454,1373,378,168,42,1.0274414670274987,0.687945292027779
20160304_092044,0.1,7171,R9,5057,4683,4196,3392,2604,1399,378,168,42,1.0464893638451973,0.6927819893775046
20160304_092241,0.2,10973,R9,8810,8329,7429,5399,3584,1504,378,168,42,1.1797665719902388,0.7138295000901808
20160304_092431,0.3,14658,R9,12413,11809,10290,6748,3941,1512,378,168,42,1.2633512373641582,0.7039350017587802
20160304_092617,0.4,18295,R9,15934,15119,12783,7602,4082,1512,378,168,42,1.3215640948310088,0.6844313759696801
20160304_092805,0.5,21960,R9,19443,18400,15148,8216,4153,1512,378,168,42,1.366468150021569,0.6678796341063337
20160304_093001,0.6,25723,R9,23018,21692,17321,8626,4179,1512,378,168,42,1.4030112616929133,0.6483402377064728
20160304_093150,0.7,29398,R9,26517,24828,19237,8912,4192,1512,378,168,42,1.4329237803250954,0.6290507194494823
20160304_093339,0.8,33173,R9,30088,27997,20998,9082,4199,1512,378,168,42,1.4584192848911268,0.6080627407080313
20160304_093530,0.9,37000,R9,33669,31160,22651,9213,4200,1512,378,168,42,1.4808640497423795,0.5898214674328802
20160304_093736,1.0,40841,R9,37229,34191,24151,9291,4200,1512,378,168,42,1.5005630439922495,0.5713593716080004
20160304_093913,2.0,78603,R9,70667,60364,32799,9445,4200,1512,378,168,42,1.6229065998981147,0.43136093163510686
20160304_094048,3.0,116246,R9,101461,80898,36015,9450,4200,1512,378,168,42,1.69263612924478,0.33788988280364096
20160304_094211,4.0,154261,R9,129989,96983,37172,9450,4200,1512,378,168,42,1.741594848688742,0.26880021770792695
20160304_094332,5.0,192137,R9,156187,109649,37577,9450,4200,1512,378,168,42,1.7786224200102805,0.2177855869841012
20160304_094450,6.0,229880,R9,180195,119277,37718,9450,4200,1512,378,168,42,1.808194037493328,0.17745901387670754
20160304_094604,7.0,267335,R9,202230,126845,37771,9450,4200,1512,378,168,42,1.8324647674718193,0.14577640137219988
20160304_094714,8.0,304769,R9,222251,132532,37789,9450,4200,1512,378,168,42,1.8527421076844608,0.11979185885173453
20160304_094820,9.0,342614,R9,240765,137016,37797,9450,4200,1512,378,168,42,1.8701800258611263,0.09842192529930249
20160304_094920,10.0,380255,R9,257709,140391,37800,9450,4200,1512,378,168,42,1.8852558877386554,0.08053615565877471
20160304_095003,15.0,569699,R9,323360,148554,37800,9450,4200,1512,378,168,42,1.9371496381857276,0.028127635416957703
20160304_095057,20.0,758272,R9,364048,150625,37800,9450,4200,1512,378,168,42,1.9652604591084182,0.009226839361457883
20160304_095142,25.0,946828,R9,388580,151096,37800,9450,4200,1512,378,168,42,1.9810173341287531,0.0028399434020635783
20160304_095255,30.0,1135405,R9,403116,151191,37800,9450,4200,1512,378,168,42,1.9899636269271914,0.0008038623342494503
20160304_095506,35.0,1324448,R9,411188,151200,37800,9450,4200,1512,378,168,42,1.9948112967872142,0.00021538112824297248
20160304_095803,40.0,1513426,R9,415712,151200,37800,9450,4200,1512,378,168,42,1.9974888694921873,5.044621141814107e-05
20160304_100041,45.0,1702137,R9,417991,151200,37800,9450,4200,1512,378,168,42,1.9988267008686877,1.1013046812301844e-05
20160304_100228,50.0,1890519,R9,419144,151200,37800,9450,4200,1512,378,168,42,1.999500765308756,1.9938822155315382e-06
