# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u041-20160304_082907.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_083924,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_084139,0.0001,3388,R9,1299,957,628,386,282,169,88,54,24,0.8750528062442353,0.05774578134276394
20160304_084430,0.001,3423,R9,1334,992,663,421,315,201,117,81,37,0.7786584312559779,0.035435111037825526
20160304_084650,0.002,3465,R9,1375,1033,704,462,355,241,151,103,40,0.7639045368802876,0.07493649893183185
20160304_084858,0.003,3501,R9,1411,1069,740,494,385,266,169,115,41,0.7609377575067768,0.10430720573058672
20160304_085132,0.004,3541,R9,1451,1109,780,534,423,301,192,127,41,0.7650607400288317,0.14933026100427876
20160304_085409,0.005,3576,R9,1486,1144,815,567,454,328,207,135,41,0.7683480173915077,0.1809019336283082
20160304_085617,0.006,3619,R9,1528,1187,856,608,492,357,222,144,42,0.7675098479504467,0.20485889989333725
20160304_085818,0.007,3655,R9,1564,1223,892,642,522,386,240,147,42,0.7767937884590057,0.2349610725420209
20160304_090025,0.008,3688,R9,1597,1255,924,673,549,408,253,149,42,0.7845205023878332,0.25866589629228837
20160304_090219,0.009,3726,R9,1635,1292,961,709,582,436,264,153,42,0.7891443121507875,0.28205988771212637
20160304_090405,0.01,3763,R9,1672,1328,997,745,614,464,275,157,42,0.7936999420603952,0.30557250151258264
20160304_090614,0.02,4141,R9,2050,1705,1363,1087,921,689,337,166,42,0.8434822903294235,0.4549534587138751
20160304_090820,0.03,4539,R9,2447,2098,1739,1435,1227,888,363,168,42,0.8823919553289863,0.548280212855796
20160304_091024,0.04,4963,R9,2871,2513,2138,1780,1517,1032,371,168,42,0.9170699239821403,0.5977807750049074
20160304_091231,0.05,5350,R9,3256,2893,2496,2066,1734,1137,374,168,42,0.9441567942278686,0.6257211640270103
20160304_091439,0.06,5721,R9,3624,3253,2839,2363,1964,1224,378,168,42,0.9686920437552874,0.6549873247525796
20160304_091643,0.07,6095,R9,3997,3621,3188,2644,2155,1284,378,168,42,0.9911614522266178,0.6684414983300371
20160304_091852,0.08,6491,R9,4391,4007,3557,2931,2348,1328,378,168,42,1.0132096594895903,0.6795580264455993
20160304_092058,0.09,6877,R9,4777,4388,3909,3196,2509,1368,378,168,42,1.0329287271308405,0.6876742167470147
20160304_092249,0.1,7267,R9,5164,4773,4272,3462,2652,1397,378,168,42,1.0519319685002717,0.6931467433512805
20160304_092443,0.2,10960,R9,8809,8324,7435,5407,3559,1505,378,168,42,1.1803692110332267,0.7114033599499644
20160304_092623,0.3,14771,R9,12555,11912,10361,6763,3944,1511,378,168,42,1.2658539785555902,0.7004892827206827
20160304_092812,0.4,18494,R9,16172,15340,12990,7640,4104,1512,378,168,42,1.3245542634000662,0.6841534635147614
20160304_093016,0.5,22255,R9,19808,18677,15308,8197,4162,1512,378,168,42,1.3696236707468281,0.6605761566606629
20160304_093210,0.6,25961,R9,23371,21889,17394,8586,4182,1512,378,168,42,1.405513239898133,0.6391459183040638
20160304_093400,0.7,29676,R9,26893,25058,19385,8868,4192,1512,378,168,42,1.4351423859067987,0.6217312369799008
20160304_093547,0.8,33344,R9,30340,28057,21084,9059,4197,1512,378,168,42,1.460028290538714,0.6028984217251202
20160304_093753,0.9,37111,R9,33852,31130,22661,9207,4198,1512,378,168,42,1.4821993976762928,0.5854105068971325
20160304_093936,1.0,40879,R9,37353,34144,24153,9276,4199,1512,378,168,42,1.5012736681074537,0.5678710177837607
20160304_094110,2.0,78615,R9,70786,60410,32853,9444,4200,1512,378,168,42,1.6232557422056384,0.4310528505610744
20160304_094241,3.0,116468,R9,101835,80922,36072,9450,4200,1512,378,168,42,1.6935173853061531,0.3359658170385345
20160304_094359,4.0,154263,R9,130186,96995,37205,9450,4200,1512,378,168,42,1.7419574532454698,0.2680913000262736
20160304_094521,5.0,191887,R9,156330,109520,37585,9450,4200,1512,378,168,42,1.7789221278420804,0.21667001127307967
20160304_094635,6.0,229824,R9,180398,119281,37723,9450,4200,1512,378,168,42,1.8084673945811582,0.17686460853403635
