# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u051-20160304_083537.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084258,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_084551,0.0001,3389,R9,1300,958,629,387,283,169,88,54,24,0.8752798561824733,0.058247224094720385
20160304_084805,0.001,3430,R9,1341,999,670,428,322,207,118,79,37,0.782593600378155,0.03681540922001298
20160304_085024,0.002,3461,R9,1372,1029,700,456,350,234,139,97,40,0.7618306123013084,0.056773509673097584
20160304_085328,0.003,3497,R9,1408,1065,736,491,383,264,164,115,42,0.7525074383162872,0.09277816189759593
20160304_085543,0.004,3545,R9,1456,1113,784,537,426,302,191,130,42,0.7577235793790753,0.14442840611673446
20160304_085750,0.005,3581,R9,1492,1149,819,569,457,326,211,134,42,0.768533302911241,0.17568522794610292
20160304_085954,0.006,3615,R9,1526,1183,853,603,488,356,229,144,42,0.7710218460110683,0.21332462979840774
20160304_090153,0.007,3651,R9,1562,1219,886,634,517,380,244,153,42,0.7737036716028055,0.24571866073254195
20160304_090335,0.008,3682,R9,1593,1250,914,662,543,403,254,156,42,0.7781781304058814,0.26480782290136723
20160304_090541,0.009,3710,R9,1621,1277,941,687,566,423,261,157,42,0.7827148730779119,0.2779579390228319
20160304_090751,0.01,3749,R9,1660,1316,978,723,600,451,272,157,42,0.7905785032850612,0.29881462155653893
20160304_090957,0.02,4128,R9,2037,1691,1347,1075,918,688,344,167,42,0.8431988736999804,0.46728223850231576
20160304_091200,0.03,4507,R9,2417,2070,1718,1422,1209,886,370,168,42,0.8826025006080017,0.55944420291836
20160304_091404,0.04,4871,R9,2781,2432,2066,1731,1457,1026,375,168,42,0.9121268593268766,0.6022689351153862
20160304_091610,0.05,5237,R9,3145,2789,2412,2038,1683,1136,377,168,42,0.9392568036429393,0.6316835425726647
20160304_091810,0.06,5630,R9,3533,3171,2765,2322,1902,1210,377,168,42,0.9643139291691951,0.6483517856566757
20160304_092016,0.07,6003,R9,3902,3539,3118,2592,2111,1276,377,168,42,0.9855830774086227,0.6665000052257689
20160304_092219,0.08,6415,R9,4311,3943,3497,2887,2297,1336,378,168,42,1.0088210549302197,0.6794731126795546
20160304_092422,0.09,6807,R9,4698,4324,3839,3153,2468,1374,378,168,42,1.0288265961268726,0.6878403146817601
20160304_092612,0.1,7171,R9,5056,4676,4162,3395,2613,1409,378,168,42,1.0459725365927062,0.695351760640771
20160304_092809,0.2,10962,R9,8806,8311,7363,5401,3558,1504,378,168,42,1.1803050493822551,0.7098242968055485
20160304_093010,0.3,14717,R9,12497,11838,10264,6718,3933,1511,378,168,42,1.2644453932552464,0.6976762673405037
20160304_093210,0.4,18457,R9,16146,15271,12925,7655,4086,1512,378,168,42,1.3249811712101287,0.6830007753313078
20160304_093408,0.5,22197,R9,19756,18610,15281,8258,4157,1512,378,168,42,1.3702368345483715,0.6640006277663921
20160304_093606,0.6,25987,R9,23366,21930,17494,8670,4187,1512,378,168,42,1.4065101646616656,0.645668189430952
20160304_093902,0.7,29659,R9,26844,25058,19393,8925,4193,1512,378,168,42,1.435500744064841,0.6259080007249168
20160304_094049,0.8,33374,R9,30326,28111,21143,9104,4195,1512,378,168,42,1.4604559118093299,0.6067939927778727
20160304_094236,0.9,37301,R9,34013,31260,22733,9223,4197,1512,378,168,42,1.483329519326509,0.5850234463873096
20160304_094422,1.0,41063,R9,37515,34241,24182,9290,4198,1512,378,168,42,1.502358162041543,0.5666002516446742
20160304_094555,2.0,78717,R9,70822,60468,32858,9445,4200,1512,378,168,42,1.6233319399623236,0.4311680479299241
20160304_094725,3.0,116376,R9,101597,81083,36063,9449,4200,1512,378,168,42,1.69280334773557,0.33846306444681706
20160304_094846,4.0,154241,R9,129966,96921,37165,9450,4200,1512,378,168,42,1.741592708678384,0.2685465975920712
20160304_094949,5.0,191946,R9,155956,109475,37578,9450,4200,1512,378,168,42,1.7783624597042198,0.2178785075876803
20160304_095057,6.0,229506,R9,179982,119263,37719,9450,4200,1512,378,168,42,1.8079121710582284,0.17806652327723796
20160304_095216,7.0,266886,R9,201801,126719,37771,9450,4200,1512,378,168,42,1.8320090864808511,0.14639281534953855
20160304_095539,8.0,304449,R9,222031,132374,37790,9450,4200,1512,378,168,42,1.8525765437010633,0.11971999988274606
20160304_095901,9.0,342479,R9,240768,136892,37796,9450,4200,1512,378,168,42,1.8702413518574437,0.09803203676790657
20160304_100214,10.0,380231,R9,257800,140403,37800,9450,4200,1512,378,168,42,1.885336778128904,0.08043226801859722
20160304_100314,15.0,568954,R9,322870,148580,37800,9450,4200,1512,378,168,42,1.9367672864229832,0.028523874834733436
20160304_100521,20.0,757091,R9,363712,150611,37800,9450,4200,1512,378,168,42,1.9650404886794486,0.009336440262458865
20160304_100619,25.0,945850,R9,388396,151082,37800,9450,4200,1512,378,168,42,1.9809073997987485,0.0028674272612311674
20160304_100701,30.0,1134338,R9,403004,151182,37800,9450,4200,1512,378,168,42,1.9898994621604995,0.0008122099411609927
20160304_100742,35.0,1322944,R9,411201,151197,37800,9450,4200,1512,378,168,42,1.9948203101852187,0.00021429482483121236
20160304_100824,40.0,1511628,R9,415830,151200,37800,9450,4200,1512,378,168,42,1.997558318357623,4.769447394176125e-05
20160304_100904,45.0,1700167,R9,418146,151200,37800,9450,4200,1512,378,168,42,1.9989174247446098,9.375753468664694e-06
20160304_100941,50.0,1889313,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
