# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u020-20160304_081639.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_082310,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_082824,0.0001,3388,R9,1299,957,628,386,282,169,88,54,23,0.8827278743272533,0.0633899813866738
20160304_083335,0.001,3415,R9,1326,984,655,412,307,192,108,71,34,0.801394316589993,0.036215647309600085
20160304_083554,0.002,3459,R9,1370,1028,699,455,349,231,140,95,39,0.7704164786021868,0.061134415839334044
20160304_083839,0.003,3490,R9,1401,1059,730,485,380,258,160,108,41,0.7612797205482436,0.08626442791933168
20160304_084059,0.004,3523,R9,1434,1092,763,516,410,282,175,117,42,0.7592512191353955,0.10879197924899107
20160304_084334,0.005,3559,R9,1470,1127,798,551,443,310,192,123,42,0.7661329749954022,0.13905090188129668
20160304_084554,0.006,3606,R9,1517,1174,845,595,485,346,214,129,42,0.7759895859951281,0.1809440010459398
20160304_084809,0.007,3643,R9,1554,1211,882,630,518,372,229,140,42,0.7765512762783344,0.213125904141322
20160304_085025,0.008,3689,R9,1600,1257,926,672,558,408,247,151,42,0.7788760411900032,0.25278060122848744
20160304_085359,0.009,3728,R9,1639,1294,963,707,592,438,259,156,42,0.7829722742676987,0.27876749781751614
20160304_085611,0.01,3761,R9,1672,1327,994,738,620,462,274,157,42,0.7917340845692737,0.30538323610439183
20160304_085813,0.02,4126,R9,2037,1691,1349,1075,921,696,340,168,42,0.8399868927047118,0.4627347182200602
20160304_090013,0.03,4499,R9,2409,2061,1708,1404,1211,889,363,168,42,0.8776751475360823,0.5519570034473996
20160304_090221,0.04,4892,R9,2800,2447,2081,1724,1481,1032,371,168,42,0.9100924371373422,0.6011985979089245
20160304_090406,0.05,5243,R9,3151,2796,2410,2012,1706,1123,374,168,42,0.9367744834892049,0.6279522736839122
20160304_090619,0.06,5630,R9,3539,3172,2772,2312,1916,1217,378,168,42,0.9636579593315421,0.6532557117572935
20160304_090833,0.07,6019,R9,3927,3555,3136,2598,2104,1286,378,168,42,0.9871990542930985,0.6667933229917328
20160304_091051,0.08,6371,R9,4271,3894,3448,2839,2255,1331,378,168,42,1.0066143707132482,0.6745479154296055
20160304_091259,0.09,6768,R9,4662,4282,3802,3113,2431,1374,378,168,42,1.026899392293368,0.6843547343346803
20160304_091502,0.1,7147,R9,5037,4654,4139,3360,2562,1405,378,168,42,1.0454651666958852,0.6881506718276561
20160304_091655,0.2,10999,R9,8841,8346,7390,5383,3555,1502,378,168,42,1.180717362907077,0.7076031544925863
20160304_091859,0.3,14775,R9,12531,11864,10238,6729,3935,1511,378,168,42,1.2651460355392938,0.6966263936007977
20160304_092056,0.4,18593,R9,16231,15389,12999,7675,4097,1512,378,168,42,1.3259334819424196,0.6839804219381378
20160304_092248,0.5,22461,R9,19949,18844,15438,8285,4158,1512,378,168,42,1.3722138651950604,0.6643368560346705
20160304_092438,0.6,26285,R9,23608,22182,17669,8709,4189,1512,378,168,42,1.4088399844473365,0.6462037328920195
20160304_092616,0.7,30115,R9,27251,25436,19618,8946,4194,1512,378,168,42,1.43850483891199,0.6238805528396739
20160304_092805,0.8,33888,R9,30801,28547,21295,9107,4199,1512,378,168,42,1.4632499214756147,0.6025487134095954
20160304_092959,0.9,37673,R9,34327,31584,22861,9226,4199,1512,378,168,42,1.4849258152880946,0.5835733487486954
