# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u096-20160304_085558.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_090147,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_090334,0.0001,3388,R9,1299,957,628,386,282,169,88,54,24,0.8750528062442353,0.05774578134276394
20160304_090548,0.001,3418,R9,1329,987,658,416,312,194,110,74,34,0.798345879139041,0.03906627980253502
20160304_090756,0.002,3457,R9,1368,1025,696,453,349,227,140,95,37,0.780301351922147,0.07405097660366274
20160304_091005,0.003,3499,R9,1410,1067,738,492,386,262,163,106,38,0.7806809757145259,0.10944829622553368
20160304_091220,0.004,3540,R9,1451,1107,777,530,420,288,178,114,41,0.7716390057611153,0.11764109856950697
20160304_091427,0.005,3574,R9,1485,1141,810,563,449,316,193,125,42,0.7670909303702778,0.14173739675924574
20160304_091624,0.006,3607,R9,1518,1173,842,594,477,342,211,132,42,0.7730485597514409,0.17515165787988038
20160304_091833,0.007,3642,R9,1553,1208,877,626,507,366,227,136,42,0.7807364664383696,0.20538108974367386
20160304_092040,0.008,3682,R9,1593,1247,915,663,542,395,242,141,42,0.7866766712820675,0.2360438996561342
20160304_092235,0.009,3717,R9,1627,1282,949,696,573,422,255,148,42,0.7889811800637069,0.26360546926917794
20160304_092440,0.01,3749,R9,1659,1314,981,727,601,443,263,151,42,0.7929614044886261,0.2808902600164832
20160304_092633,0.02,4139,R9,2049,1701,1364,1076,921,678,346,168,42,0.8450884472618416,0.46593110442462293
20160304_092844,0.03,4483,R9,2391,2039,1689,1362,1167,842,364,168,42,0.8788460666870047,0.5345877660218689
20160304_093050,0.04,4845,R9,2752,2396,2036,1680,1439,1000,374,168,42,0.9087960802353988,0.594394171054012
20160304_093256,0.05,5255,R9,3157,2796,2417,2007,1701,1124,378,168,42,0.9384121639483045,0.6319606891651539
20160304_093503,0.06,5631,R9,3530,3167,2774,2298,1918,1210,378,168,42,0.9626642077100428,0.6530217102203831
20160304_093724,0.07,5990,R9,3888,3523,3114,2569,2117,1277,378,168,42,0.9839628026221089,0.6703002924888537
20160304_093921,0.08,6384,R9,4281,3906,3459,2826,2291,1330,378,168,42,1.0054426231423896,0.6794282110775793
20160304_094122,0.09,6766,R9,4659,4276,3799,3093,2446,1362,378,168,42,1.0261809023936455,0.6842103560741934
20160304_094322,0.1,7110,R9,5001,4610,4112,3332,2586,1391,378,168,42,1.0433023608526175,0.6906127228068407
20160304_094521,0.2,10894,R9,8740,8254,7351,5352,3552,1500,378,168,42,1.1780196984093552,0.7103654312116354
20160304_094711,0.3,14629,R9,12388,11749,10245,6713,3934,1512,378,168,42,1.262633438716886,0.7012759788313525
20160304_094856,0.4,18491,R9,16118,15296,12935,7631,4090,1512,378,168,42,1.3239871612903809,0.6837067024231089
20160304_095026,0.5,22271,R9,19762,18674,15340,8268,4166,1512,378,168,42,1.3701075000190863,0.66638860776228
20160304_095230,0.6,26036,R9,23380,21963,17493,8662,4184,1512,378,168,42,1.40648741191341,0.6451910602368828
20160304_095643,0.7,29830,R9,26981,25189,19425,8921,4197,1512,378,168,42,1.4362928155203696,0.6240420424508237
20160304_095955,0.8,33642,R9,30572,28359,21197,9105,4198,1512,378,168,42,1.461836137717124,0.6044029713109885
20160304_100254,0.9,37480,R9,34161,31467,22828,9219,4199,1512,378,168,42,1.4838813651327236,0.5851723717119439
20160304_100515,1.0,41293,R9,37670,34493,24274,9297,4200,1512,378,168,42,1.5029612315310092,0.5675981859806642
20160304_100658,2.0,79064,R9,71082,60765,32878,9445,4200,1512,378,168,42,1.623913271561385,0.4308108612520089
20160304_100827,3.0,117010,R9,102096,81439,35982,9450,4200,1512,378,168,42,1.693733834901121,0.3364727603265209
20160304_100952,4.0,154622,R9,130243,97262,37132,9450,4200,1512,378,168,42,1.7418876334694442,0.2687201736642749
20160304_101112,5.0,192370,R9,156236,109756,37560,9450,4200,1512,378,168,42,1.778636398035719,0.21801122552984492
20160304_101231,6.0,230230,R9,180178,119411,37716,9450,4200,1512,378,168,42,1.808098681328275,0.17806587219710127
20160304_101345,7.0,267937,R9,202137,126808,37775,9450,4200,1512,378,168,42,1.8323709876002279,0.14588412408075976
20160304_101456,8.0,305854,R9,222419,132521,37788,9450,4200,1512,378,168,42,1.8529323509339461,0.11939726207736259
20160304_101617,9.0,343576,R9,240958,136950,37795,9450,4200,1512,378,168,42,1.8704071149599457,0.09787196823796188
20160304_101731,10.0,381665,R9,258039,140460,37799,9450,4200,1512,378,168,42,1.8855374048752376,0.08022991051412869
20160304_101829,15.0,570943,R9,323222,148625,37800,9450,4200,1512,378,168,42,1.9370144294170752,0.02834522390607976
20160304_101920,20.0,759256,R9,364052,150646,37800,9450,4200,1512,378,168,42,1.96525417468432,0.009245606780721172
20160304_102006,25.0,948225,R9,388657,151077,37800,9450,4200,1512,378,168,42,1.9810739130883879,0.0028151769182198695
20160304_102049,30.0,1136423,R9,403098,151173,37800,9450,4200,1512,378,168,42,1.9899603636295125,0.0008004609347323167
20160304_102131,35.0,1324237,R9,411350,151197,37800,9450,4200,1512,378,168,42,1.9949089626415244,0.00020701642373675234
