# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u072-20160304_084216.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084939,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_085221,0.0001,3394,R9,1305,963,634,391,287,172,90,57,24,0.8711323208957702,0.05978997771621152
20160304_085445,0.001,3425,R9,1336,994,665,421,317,202,116,79,38,0.7754648891778857,0.030893358625199242
20160304_085706,0.002,3464,R9,1375,1033,704,459,354,236,139,92,40,0.7684555077632325,0.054226989434685624
20160304_085927,0.003,3504,R9,1414,1072,742,496,389,271,165,110,42,0.7582153406666029,0.08797533698916117
20160304_090134,0.004,3541,R9,1451,1109,779,530,420,295,181,117,42,0.7644463448195292,0.11670609863295257
20160304_090332,0.005,3582,R9,1492,1149,818,568,457,321,200,126,42,0.7703288771063139,0.15339216611829282
20160304_090557,0.006,3623,R9,1533,1188,857,607,494,352,223,138,42,0.7747149423485753,0.19935761612398867
20160304_090818,0.007,3657,R9,1567,1221,890,639,523,373,235,141,42,0.7814903978562147,0.2222160891386241
20160304_091046,0.008,3698,R9,1608,1262,930,679,560,401,250,144,42,0.7896713912517956,0.25216193821295696
20160304_091310,0.009,3729,R9,1639,1292,959,707,588,425,257,146,42,0.7929270332828193,0.2683548496508229
20160304_091530,0.01,3766,R9,1676,1329,996,740,619,454,272,148,42,0.8004111204712451,0.3001692395887968
20160304_091744,0.02,4145,R9,2054,1706,1365,1073,916,695,347,165,42,0.8465656102998869,0.4756203709193994
20160304_092002,0.03,4509,R9,2413,2061,1707,1386,1180,852,366,166,42,0.8834007037016433,0.5428403150270305
20160304_092223,0.04,4865,R9,2767,2413,2046,1693,1437,1001,376,168,42,0.9113639560718068,0.5951834913398933
20160304_092429,0.05,5250,R9,3147,2791,2407,1999,1684,1127,378,168,42,0.937707110964892,0.6313018437710779
20160304_092622,0.06,5613,R9,3507,3147,2742,2278,1899,1214,378,168,42,0.9607745251593307,0.6533365434022941
20160304_092844,0.07,5985,R9,3876,3513,3092,2564,2099,1281,378,168,42,0.9834817295511773,0.669230629874659
20160304_093106,0.08,6338,R9,4223,3856,3422,2821,2270,1326,378,168,42,1.003486749665434,0.6794763358873607
20160304_093324,0.09,6690,R9,4573,4202,3747,3074,2424,1363,378,168,42,1.0224842540708459,0.6871152074663076
20160304_093531,0.1,7095,R9,4978,4599,4114,3339,2591,1401,378,168,42,1.0420127565217498,0.6951988200419363
20160304_093759,0.2,10822,R9,8648,8183,7285,5355,3535,1499,378,168,42,1.1764059732909644,0.7122398541265252
20160304_094008,0.3,14615,R9,12370,11768,10266,6732,3948,1511,378,168,42,1.2623519517254809,0.7048873449725701
20160304_094220,0.4,18372,R9,16029,15218,12861,7594,4091,1512,378,168,42,1.3223238458688242,0.6832563008256277
20160304_094424,0.5,22245,R9,19762,18673,15319,8243,4163,1512,378,168,42,1.3697692802048353,0.6646720753770472
20160304_094622,0.6,25990,R9,23317,21930,17467,8636,4189,1512,378,168,42,1.4054633491806174,0.645069427908645
20160304_094819,0.7,29801,R9,26909,25215,19436,8902,4192,1512,378,168,42,1.4353755370753922,0.6255411755043314
20160304_094957,0.8,33571,R9,30462,28341,21172,9085,4198,1512,378,168,42,1.460713597818272,0.6055650283596373
20160304_095151,0.9,37282,R9,33929,31334,22753,9211,4199,1512,378,168,42,1.482375379378217,0.5873788533528695
20160304_095614,1.0,41054,R9,37428,34315,24172,9303,4199,1512,378,168,42,1.5018148478470572,0.5694019166864563
20160304_095951,2.0,78671,R9,70786,60411,32874,9448,4200,1512,378,168,42,1.6233088588556335,0.43138383249845774
20160304_100316,3.0,116912,R9,101922,81172,36096,9450,4200,1512,378,168,42,1.6935278081401932,0.3370609716767488
20160304_100605,4.0,154812,R9,130410,97190,37161,9450,4200,1512,378,168,42,1.7422488588609566,0.2676955838518639
20160304_100736,5.0,192525,R9,156367,109678,37569,9450,4200,1512,378,168,42,1.7788872468969397,0.21718232764975082
20160304_100907,6.0,230193,R9,180244,119262,37717,9450,4200,1512,378,168,42,1.808268664561146,0.17724053000010587
20160304_101029,7.0,267938,R9,202328,126744,37773,9450,4200,1512,378,168,42,1.8326345913855844,0.14515206233132805
20160304_101202,8.0,305493,R9,222404,132451,37789,9450,4200,1512,378,168,42,1.8529498553672727,0.11919248310560604
20160304_101317,9.0,343133,R9,240745,136851,37797,9450,4200,1512,378,168,42,1.8702372555530828,0.09794803726226609
20160304_101434,10.0,381220,R9,257918,140425,37798,9450,4200,1512,378,168,42,1.8854386725702883,0.0803133818856522
20160304_101540,15.0,569642,R9,322967,148569,37800,9450,4200,1512,378,168,42,1.9368455566875542,0.02843537134697255
20160304_101724,20.0,757946,R9,363536,150631,37800,9450,4200,1512,378,168,42,1.9649135023117763,0.009420722200503573
20160304_101818,25.0,946462,R9,388324,151090,37800,9450,4200,1512,378,168,42,1.9808586251653555,0.0028855151974892944
20160304_101904,30.0,1135300,R9,403030,151173,37800,9450,4200,1512,378,168,42,1.9899190805351512,0.0008070817332413281
20160304_101947,35.0,1323670,R9,411316,151193,37800,9450,4200,1512,378,168,42,1.9948904388846112,0.0002080821179533742
20160304_102027,40.0,1511573,R9,415739,151198,37800,9450,4200,1512,378,168,42,1.9975056134681506,4.9667014301930494e-05
20160304_102109,45.0,1700601,R9,418054,151200,37800,9450,4200,1512,378,168,42,1.9988635797918135,1.0331607116595288e-05
20160304_102147,50.0,1888593,R9,419122,151200,37800,9450,4200,1512,378,168,42,1.9994879210760876,2.0977985945206773e-06
