# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u073-20160304_084224.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084931,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_085208,0.0001,3388,R9,1299,957,628,386,282,169,87,53,23,0.8836572387616438,0.06281481583006579
20160304_085435,0.001,3423,R9,1334,992,663,419,314,201,112,74,36,0.7891688318795603,0.033740937152845034
20160304_085653,0.002,3456,R9,1367,1025,695,450,345,230,138,94,40,0.7646137526378319,0.052403763918447206
20160304_085903,0.003,3492,R9,1403,1061,730,485,377,256,156,106,42,0.757318797915287,0.07325523477962606
20160304_090114,0.004,3525,R9,1436,1094,763,515,406,281,173,113,42,0.7630585326641942,0.10174483793492932
20160304_090311,0.005,3568,R9,1479,1137,806,557,443,319,198,127,42,0.7664441810748903,0.1499540526515673
20160304_090513,0.006,3610,R9,1521,1179,848,598,481,355,215,138,42,0.7678450199841846,0.1883406473907026
20160304_090727,0.007,3659,R9,1570,1228,897,646,526,395,233,145,42,0.7742593364685746,0.22573324707084083
20160304_090937,0.008,3682,R9,1593,1251,920,669,548,415,243,149,42,0.7772105296963361,0.24661180138250297
20160304_091144,0.009,3711,R9,1622,1280,949,696,573,435,253,150,42,0.7836506464554702,0.2651025858930537
20160304_091348,0.01,3748,R9,1659,1316,984,731,608,468,270,155,42,0.7893114012655096,0.3003208953725024
20160304_091551,0.02,4124,R9,2033,1688,1352,1077,903,682,340,168,42,0.842420950188956,0.4553856424282973
20160304_091802,0.03,4521,R9,2428,2082,1735,1432,1201,867,358,168,42,0.8818371342028127,0.5315131455374545
20160304_092007,0.04,4880,R9,2785,2438,2081,1727,1445,1003,368,168,42,0.911598133033689,0.5829812360547117
20160304_092216,0.05,5284,R9,3188,2837,2463,2050,1701,1119,375,168,42,0.94184612146711,0.6229556151124999
20160304_092429,0.06,5697,R9,3599,3243,2852,2367,1945,1216,378,168,42,0.9684529072657172,0.6523648553384176
20160304_092618,0.07,6090,R9,3990,3632,3215,2655,2143,1288,378,168,42,0.9912233739260742,0.6687967535019157
20160304_092829,0.08,6444,R9,4341,3980,3538,2902,2324,1327,378,168,42,1.0102719341582984,0.680002591096023
20160304_093033,0.09,6810,R9,4703,4336,3866,3141,2489,1370,378,168,42,1.0280695069105443,0.6905139607877285
20160304_093237,0.1,7196,R9,5084,4707,4208,3414,2651,1405,378,168,42,1.0468776561614372,0.6991268785130444
20160304_093433,0.2,10899,R9,8739,8233,7319,5334,3563,1504,378,168,42,1.1773565889268585,0.7102678415301967
20160304_093636,0.3,14794,R9,12556,11885,10342,6740,3936,1511,378,168,42,1.2657127487442177,0.6979806340099272
20160304_093907,0.4,18615,R9,16281,15391,12980,7654,4100,1512,378,168,42,1.3262806517141914,0.6806881687791627
20160304_094058,0.5,22263,R9,19808,18661,15297,8209,4160,1512,378,168,42,1.3698965737301236,0.6607118063802206
20160304_094250,0.6,25987,R9,23365,21877,17404,8640,4185,1512,378,168,42,1.406242311655967,0.6420569706822591
20160304_094436,0.7,29816,R9,26975,25113,19404,8906,4195,1512,378,168,42,1.436247874678779,0.6222720651127023
20160304_094617,0.8,33473,R9,30450,28159,21095,9084,4196,1512,378,168,42,1.4610480703737707,0.6026481055327155
20160304_094801,0.9,37272,R9,34031,31253,22691,9210,4199,1512,378,168,42,1.4832626281491061,0.5833473636152275
20160304_094929,1.0,41193,R9,37673,34386,24185,9283,4200,1512,378,168,42,1.5029878723851096,0.5646240364920015
20160304_095102,2.0,78990,R9,71070,60685,32872,9445,4200,1512,378,168,42,1.6239567531428833,0.4302978906104947
20160304_095253,3.0,116856,R9,102019,81237,36053,9450,4200,1512,378,168,42,1.6937090613179149,0.33640874297834455
20160304_095622,4.0,154801,R9,130550,97235,37183,9450,4200,1512,378,168,42,1.742481619782783,0.2673735037468478
20160304_095906,5.0,192346,R9,156454,109695,37597,9450,4200,1512,378,168,42,1.7790133813532438,0.21706116717053872
20160304_100210,6.0,229901,R9,180282,119298,37729,9450,4200,1512,378,168,42,1.8083008224191355,0.1773171705049569
20160304_100329,7.0,268008,R9,202443,126860,37780,9450,4200,1512,378,168,42,1.8327147546203593,0.1453168574406233
20160304_100544,8.0,305974,R9,222633,132600,37790,9450,4200,1512,378,168,42,1.8531293185787956,0.11921934314718233
