# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u010-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001125,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160301_001220,0.0001,3391,R9,1302,960,631,389,285,172,91,56,25,0.866875272540339,0.05638018518653104
20160301_001316,0.001,3416,R9,1327,985,656,412,307,194,108,72,33,0.804440444925148,0.038890548939791714
20160301_001422,0.002,3461,R9,1372,1029,700,455,349,228,134,93,37,0.7781637309778546,0.06543002478782999
20160301_001527,0.003,3502,R9,1413,1069,740,494,386,266,165,112,39,0.7704554602943425,0.11093929552944069
20160301_001626,0.004,3542,R9,1453,1108,779,530,422,296,182,119,39,0.7762222282058195,0.14384969344986623
20160301_001725,0.005,3583,R9,1494,1149,820,571,462,329,203,132,41,0.7693527402812883,0.17294271663761104
20160301_001822,0.006,3609,R9,1519,1174,844,593,482,344,212,135,42,0.7696304573623085,0.18044642556406593
20160301_001920,0.007,3649,R9,1559,1214,883,629,514,376,231,142,42,0.77607703037589,0.2167239926554278
20160301_002018,0.008,3688,R9,1598,1252,921,664,547,402,246,147,42,0.7824297864811209,0.246126607374562
20160301_002120,0.009,3726,R9,1636,1290,957,700,579,431,253,151,42,0.7850680954405115,0.2638263336689049
20160301_002222,0.01,3767,R9,1677,1331,997,736,610,462,263,153,42,0.7910172223494963,0.285578468903725
20160301_002327,0.02,4143,R9,2053,1702,1363,1071,921,698,331,166,42,0.8389222160796819,0.4497105593094373
20160301_002426,0.03,4544,R9,2452,2097,1745,1412,1226,897,365,168,42,0.8809605480972784,0.5555798369473914
20160301_002523,0.04,4918,R9,2826,2469,2106,1727,1482,1039,375,168,42,0.912894661014743,0.6066444406599205
20160301_002619,0.05,5346,R9,3252,2888,2507,2079,1756,1151,378,168,42,0.9445417546954237,0.6384486796045478
20160301_002721,0.06,5716,R9,3622,3252,2855,2360,1961,1229,378,168,42,0.9682490124991939,0.6562874462419633
20160301_002817,0.07,6076,R9,3980,3609,3192,2637,2155,1291,378,168,42,0.9896429823101266,0.6718363881719728
20160301_002909,0.08,6458,R9,4357,3975,3539,2903,2333,1341,378,168,42,1.0103759185869587,0.682608909980876
20160301_003001,0.09,6834,R9,4731,4347,3892,3155,2506,1382,378,168,42,1.0289338626279618,0.6932938794740817
20160301_003053,0.1,7206,R9,5101,4710,4229,3403,2660,1424,378,168,42,1.046160504715175,0.7025748136479598
20160301_003146,0.2,11058,R9,8894,8400,7443,5394,3599,1507,378,168,42,1.181029929974358,0.711586212460375
20160301_003235,0.3,14877,R9,12629,11986,10402,6738,3960,1511,378,168,42,1.2661621289724052,0.6987748597758096
20160301_003323,0.4,18532,R9,16173,15347,12953,7620,4098,1512,378,168,42,1.3242976700559166,0.6823169169295668
20160301_003414,0.5,22295,R9,19791,18710,15369,8232,4162,1512,378,168,42,1.3698451123362103,0.6643866892577291
20160301_003500,0.6,26020,R9,23334,21940,17447,8650,4181,1512,378,168,42,1.405941154925715,0.6449340404388908
20160301_003546,0.7,29727,R9,26835,25049,19331,8897,4190,1512,378,168,42,1.4350852755634733,0.6237012391155199
20160301_003631,0.8,33480,R9,30357,28151,21087,9086,4197,1512,378,168,42,1.4603308654888607,0.6047673232756899
20160301_003720,0.9,37335,R9,33948,31332,22735,9208,4200,1512,378,168,42,1.482459659340682,0.5865329013299941
20160301_003809,1.0,41119,R9,37470,34373,24241,9278,4200,1512,378,168,42,1.5016211401509811,0.5691515563470247
20160301_003855,2.0,79049,R9,70952,60536,32840,9447,4200,1512,378,168,42,1.6237354493274505,0.430136212207848
20160301_003938,3.0,117071,R9,102016,81210,36005,9450,4200,1512,378,168,42,1.6937232614071775,0.33585242528689946
20160301_004019,4.0,154702,R9,130140,97259,37166,9450,4200,1512,378,168,42,1.7416960247805415,0.2694438255100858
20160301_004058,5.0,192435,R9,156038,109492,37578,9450,4200,1512,378,168,42,1.7784810932891588,0.217638594118617
20160301_004135,6.0,230236,R9,180182,119164,37712,9450,4200,1512,378,168,42,1.8082373897527622,0.1770050826729041
20160301_004211,7.0,267904,R9,202038,126725,37780,9450,4200,1512,378,168,42,1.832293254177785,0.14583627145682784
20160301_004245,8.0,305586,R9,222059,132471,37788,9450,4200,1512,378,168,42,1.8525602531185168,0.1199878692103075
20160301_004319,9.0,343133,R9,240559,137003,37797,9450,4200,1512,378,168,42,1.8699766750131235,0.09874901993075534
20160301_004351,10.0,380957,R9,257482,140347,37800,9450,4200,1512,378,168,42,1.8850604257371377,0.08075640559885477
20160301_004418,15.0,569807,R9,322971,148610,37800,9450,4200,1512,378,168,42,1.9368308272330916,0.02850116607036634
20160301_004441,20.0,758190,R9,363844,150609,37800,9450,4200,1512,378,168,42,1.9651301356094266,0.009286048988016753
20160301_004503,25.0,946854,R9,388474,151069,37800,9450,4200,1512,378,168,42,1.9809620759487645,0.0028455715553160404
20160301_004524,30.0,1136469,R9,402970,151177,37800,9450,4200,1512,378,168,42,1.9898809454307658,0.000814099606389622
20160301_004543,35.0,1324729,R9,411211,151195,37800,9450,4200,1512,378,168,42,1.9948271124317047,0.00021350667821984983
20160301_004600,40.0,1513061,R9,415699,151200,37800,9450,4200,1512,378,168,42,1.9974812171405045,5.0754136746304854e-05
20160301_004616,45.0,1701592,R9,417974,151200,37800,9450,4200,1512,378,168,42,1.9988167484609267,1.1200673637755606e-05
20160301_004629,50.0,1889660,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
