# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u035-20160304_082154.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_083550,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_083828,0.0001,3390,R9,1301,959,630,388,284,171,90,56,24,0.8729716740424274,0.05940282252491657
20160304_084050,0.001,3430,R9,1341,999,670,427,321,206,120,81,35,0.7917766137046005,0.04766135904737192
20160304_084330,0.002,3479,R9,1390,1048,719,475,366,247,150,107,40,0.7599339951905322,0.08167805538160622
20160304_084555,0.003,3520,R9,1430,1089,759,514,403,279,173,119,41,0.7607375037248143,0.1157851865139621
20160304_084820,0.004,3565,R9,1474,1134,804,557,444,313,195,128,42,0.7639073300836028,0.1473488165174217
20160304_085045,0.005,3601,R9,1510,1170,840,592,478,347,211,138,42,0.7647338258126062,0.18324295119180434
20160304_085430,0.006,3650,R9,1559,1219,888,635,518,380,222,145,42,0.7680933299559203,0.21080155451170388
20160304_085647,0.007,3689,R9,1598,1258,926,670,550,405,232,146,42,0.775822926048473,0.2278706548573732
20160304_085857,0.008,3719,R9,1628,1288,956,698,577,424,242,150,42,0.7800388456053273,0.24808581795369297
20160304_090105,0.009,3757,R9,1666,1325,992,730,606,449,253,152,42,0.7867848056101769,0.2687838912974331
20160304_090307,0.01,3803,R9,1712,1371,1038,774,649,483,273,157,42,0.7952780728685054,0.3072633515333932
20160304_090518,0.02,4185,R9,2091,1748,1408,1105,950,709,338,167,42,0.8446239031046848,0.4620167179984515
20160304_090736,0.03,4583,R9,2486,2141,1792,1455,1239,899,365,168,42,0.8860181062058687,0.5523236978551089
20160304_090947,0.04,4957,R9,2856,2508,2144,1768,1494,1038,373,168,42,0.9163369895432153,0.6009303076322119
20160304_091157,0.05,5340,R9,3238,2888,2506,2083,1732,1142,377,168,42,0.9447733441106734,0.6321127815698169
20160304_091406,0.06,5713,R9,3607,3254,2848,2365,1937,1222,378,168,42,0.9686153930951279,0.6521323118753989
