# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u065-20160304_084051.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_084747,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_084955,0.0001,3389,R9,1300,958,629,387,283,170,89,55,25,0.866636407708003,0.05342914819385095
20160304_085230,0.001,3428,R9,1339,997,666,421,316,199,111,77,35,0.7894577908844057,0.037288698498647
20160304_085503,0.002,3465,R9,1376,1034,703,458,351,230,132,90,38,0.7759415945248278,0.0549924053160498
20160304_085705,0.003,3504,R9,1415,1073,742,496,388,263,153,104,42,0.7579361123581532,0.07045920318654944
20160304_085910,0.004,3534,R9,1445,1103,771,525,414,288,167,109,42,0.7637911852202829,0.09329342958280835
20160304_090112,0.005,3567,R9,1478,1136,802,555,444,317,184,119,42,0.7650786336867346,0.12623114862159943
20160304_090305,0.006,3610,R9,1521,1179,845,598,482,353,206,124,42,0.7762923772414123,0.16748539714871863
20160304_090455,0.007,3651,R9,1562,1220,884,635,517,385,223,132,42,0.7803862039876084,0.20263657803456597
20160304_090659,0.008,3693,R9,1604,1262,926,673,553,415,239,140,42,0.784364301591352,0.23587215772804257
20160304_090907,0.009,3730,R9,1641,1299,963,710,588,445,251,148,42,0.7856961518197721,0.2637283925045618
20160304_091121,0.01,3765,R9,1676,1334,998,744,617,473,263,149,42,0.7932591868319885,0.2889148697434914
20160304_091334,0.02,4136,R9,2046,1705,1360,1083,931,698,325,166,42,0.8363714309805652,0.44221256691382577
20160304_091541,0.03,4544,R9,2453,2108,1754,1438,1245,894,359,167,42,0.880939048191541,0.5485405829847119
20160304_091753,0.04,4933,R9,2842,2494,2129,1760,1496,1031,373,168,42,0.9152650099250643,0.6005958111147638
20160304_092004,0.05,5318,R9,3223,2870,2485,2069,1737,1145,378,168,42,0.9431634642858876,0.6366121692791126
20160304_092216,0.06,5697,R9,3602,3240,2840,2361,1943,1230,378,168,42,0.9677202243692639,0.6554067124849032
20160304_092415,0.07,6104,R9,4007,3641,3220,2682,2162,1313,378,168,42,0.9916004514498872,0.6761116435397935
20160304_092602,0.08,6466,R9,4365,3998,3549,2934,2322,1355,378,168,42,1.0114445814134954,0.6839088215173429
20160304_092749,0.09,6866,R9,4761,4383,3904,3200,2492,1386,378,168,42,1.0319320894688393,0.6900422858827894
20160304_092951,0.1,7209,R9,5103,4722,4221,3431,2625,1413,378,168,42,1.048482471371693,0.6955868399417733
20160304_093153,0.2,11042,R9,8890,8409,7478,5425,3569,1505,378,168,42,1.1822019033073417,0.7101834047930738
20160304_093342,0.3,14901,R9,12663,12004,10440,6798,3951,1511,378,168,42,1.2680024498692282,0.699995899610566
20160304_093533,0.4,18734,R9,16373,15469,13070,7683,4109,1512,378,168,42,1.3276785869321044,0.6814061887076143
20160304_093749,0.5,22397,R9,19896,18720,15329,8239,4157,1512,378,168,42,1.3712907304583077,0.6603576727433775
20160304_093944,0.6,26121,R9,23461,21972,17464,8640,4182,1512,378,168,42,1.407012361190347,0.6412274315741208
20160304_094140,0.7,29927,R9,27059,25202,19357,8894,4193,1512,378,168,42,1.4366387899756137,0.619709688058569
20160304_094330,0.8,33735,R9,30652,28380,21166,9093,4200,1512,378,168,42,1.4622289542972093,0.6016766157943426
20160304_094511,0.9,37501,R9,34193,31423,22750,9202,4200,1512,378,168,42,1.4839492408729766,0.5821151247723716
20160304_094653,1.0,41320,R9,37728,34424,24175,9276,4200,1512,378,168,42,1.5031772492991176,0.5634821204967558
20160304_094824,2.0,78805,R9,70928,60396,32745,9449,4200,1512,378,168,42,1.6238287762142576,0.4283450797368785
20160304_094942,3.0,116799,R9,101960,81095,35970,9450,4200,1512,378,168,42,1.693680110181178,0.33524835397241676
20160304_095058,4.0,154429,R9,130223,97114,37201,9450,4200,1512,378,168,42,1.7419480708456354,0.2684984588322452
20160304_095214,5.0,192076,R9,156019,109554,37582,9450,4200,1512,378,168,42,1.7784148588288944,0.2180210562490403
20160304_095627,6.0,229432,R9,179757,119141,37707,9450,4200,1512,378,168,42,1.8076719475719742,0.17821214944936647
20160304_095920,7.0,267205,R9,201941,126606,37763,9450,4200,1512,378,168,42,1.8322362125025775,0.14558683565245306
20160304_100249,8.0,304896,R9,222170,132442,37790,9450,4200,1512,378,168,42,1.8526966330629926,0.1196579877924121
20160304_100409,9.0,342420,R9,240537,136953,37799,9450,4200,1512,378,168,42,1.8699777897623144,0.09863653575828737
20160304_100541,10.0,380308,R9,257555,140416,37799,9450,4200,1512,378,168,42,1.8850981560041902,0.08083796937640421
20160304_100632,15.0,568900,R9,322769,148666,37800,9450,4200,1512,378,168,42,1.9366534824300625,0.028741599606271827
20160304_100724,20.0,757745,R9,363847,150637,37800,9450,4200,1512,378,168,42,1.965120188131294,0.009312007305184403
20160304_100809,25.0,946332,R9,388526,151089,37800,9450,4200,1512,378,168,42,1.980986308131121,0.002846438382416275
20160304_100853,30.0,1134082,R9,403064,151179,37800,9450,4200,1512,378,168,42,1.9899371683800395,0.00080548703355448
20160304_100932,35.0,1323298,R9,411385,151192,37800,9450,4200,1512,378,168,42,1.9949319109368,0.00020460159766344695
20160304_101012,40.0,1512246,R9,415750,151200,37800,9450,4200,1512,378,168,42,1.9975112365327834,4.955154876601103e-05
20160304_101053,45.0,1701314,R9,418085,151200,37800,9450,4200,1512,378,168,42,1.9988817245233972,1.0004320332566755e-05
20160304_101130,50.0,1890083,R9,419203,151200,37800,9450,4200,1512,378,168,42,1.999535207877388,1.7282537379357516e-06
