# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u022-20160304_081721.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_082424,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160304_083027,0.0001,3391,R9,1302,960,631,389,285,172,91,57,24,0.8719723041500709,0.060673859476544065
20160304_083436,0.001,3426,R9,1336,994,665,421,313,198,112,74,30,0.8240651213093209,0.06127023072234509
20160304_083707,0.002,3462,R9,1372,1029,699,454,344,228,136,92,36,0.7870196931501164,0.07066222347195428
20160304_083930,0.003,3499,R9,1409,1066,736,490,375,258,153,105,40,0.7667370101148976,0.08076053688538717
20160304_084139,0.004,3533,R9,1443,1100,770,524,408,286,175,119,42,0.7595165589900957,0.10992694964639331
20160304_084408,0.005,3578,R9,1488,1145,813,565,449,322,202,134,42,0.7635383512314883,0.16319703570085672
20160304_084648,0.006,3607,R9,1517,1173,840,591,475,341,213,142,42,0.764558549176142,0.1896096893424172
20160304_084847,0.007,3647,R9,1557,1213,880,629,511,370,225,146,42,0.7703017928123419,0.21240039327961918
20160304_085106,0.008,3678,R9,1588,1244,910,658,537,393,236,146,42,0.778338878107881,0.22913888141933716
20160304_085428,0.009,3716,R9,1626,1281,946,693,571,420,254,153,42,0.7841023440601983,0.2642431122002315
20160304_085632,0.01,3743,R9,1653,1307,970,715,593,439,260,156,42,0.7860888377609553,0.27830058167906785
20160304_085838,0.02,4118,R9,2025,1673,1327,1049,891,667,332,168,42,0.8378956737081011,0.43838712283981
20160304_090040,0.03,4499,R9,2406,2054,1699,1390,1191,870,361,168,42,0.8780494751141227,0.5399198318985735
20160304_090233,0.04,4877,R9,2784,2428,2055,1699,1451,1016,372,168,42,0.9099742283231761,0.5947909851461715
20160304_090415,0.05,5283,R9,3188,2829,2449,2042,1715,1139,376,168,42,0.9402068875183934,0.6323578913639449
20160304_090621,0.06,5661,R9,3564,3197,2801,2332,1944,1231,377,168,42,0.9639796121718658,0.6582049471551239
20160304_090823,0.07,6050,R9,3952,3581,3163,2615,2155,1299,378,168,42,0.9869471202844698,0.676218818998479
20160304_091022,0.08,6373,R9,4272,3899,3459,2841,2311,1348,378,168,42,1.0043024957130742,0.687323970610799
20160304_091228,0.09,6764,R9,4662,4278,3807,3113,2481,1386,378,168,42,1.0251052985147824,0.6943170016729807
20160304_091433,0.1,7135,R9,5030,4639,4136,3342,2609,1416,378,168,42,1.0429874740420018,0.6970131550534979
20160304_091636,0.2,11001,R9,8850,8334,7411,5374,3531,1504,378,168,42,1.18118992585362,0.704221115049298
20160304_091834,0.3,14821,R9,12592,11909,10339,6747,3947,1510,378,168,42,1.2662814712012633,0.6976857767457548
20160304_092027,0.4,18581,R9,16246,15350,13002,7663,4102,1512,378,168,42,1.32604508274545,0.6824398430620644
20160304_092218,0.5,22362,R9,19867,18726,15418,8263,4163,1512,378,168,42,1.3711936370604354,0.6643135586016188
20160304_092406,0.6,26043,R9,23384,21911,17480,8653,4187,1512,378,168,42,1.406503257091693,0.6438027167724888
20160304_092550,0.7,29839,R9,26993,25162,19481,8914,4194,1512,378,168,42,1.4364156830885182,0.6239568653555534
20160304_092727,0.8,33665,R9,30597,28322,21259,9078,4198,1512,378,168,42,1.4617402005902023,0.6031565732504529
20160304_092917,0.9,37481,R9,34136,31384,22904,9217,4199,1512,378,168,42,1.4838444574458385,0.5859597546536379
20160304_093107,1.0,41240,R9,37599,34364,24365,9293,4199,1512,378,168,42,1.502700833220096,0.5689805835807963
20160304_093245,2.0,79189,R9,71097,60699,32952,9449,4200,1512,378,168,42,1.624089028594935,0.4311184267073292
20160304_093423,3.0,117094,R9,101976,81267,36138,9450,4200,1512,378,168,42,1.693582135183808,0.337621833336814
20160304_093549,4.0,154716,R9,130484,97379,37193,9450,4200,1512,378,168,42,1.7422626278714592,0.26851903787069464
20160304_093738,5.0,192314,R9,156521,109753,37595,9450,4200,1512,378,168,42,1.7790841269930449,0.21706132687360427
20160304_093851,6.0,229846,R9,180331,119365,37728,9450,4200,1512,378,168,42,1.8083311840217422,0.17744154785721947
20160304_094005,7.0,267456,R9,202399,126784,37768,9450,4200,1512,378,168,42,1.8327001357851778,0.145109032499349
20160304_094116,8.0,304961,R9,222665,132639,37785,9450,4200,1512,378,168,42,1.8531455600047857,0.11927455183343293
20160304_094223,9.0,342749,R9,241243,137028,37795,9450,4200,1512,378,168,42,1.8706597234131792,0.09760720846392634
20160304_094328,10.0,380568,R9,258162,140463,37797,9450,4200,1512,378,168,42,1.8856526449406665,0.08005083368763566
20160304_094425,15.0,568463,R9,323385,148601,37800,9450,4200,1512,378,168,42,1.937148195349856,0.028187982546579858
20160304_094514,20.0,756747,R9,363914,150588,37800,9450,4200,1512,378,168,42,1.96518618460632,0.009240179968838424
20160304_094557,25.0,945504,R9,388703,151087,37800,9450,4200,1512,378,168,42,1.9810986131126183,0.0028118325355095558
20160304_094641,30.0,1134306,R9,403104,151176,37800,9450,4200,1512,378,168,42,1.9899627286220083,0.0008007353255724627
20160304_094723,35.0,1322870,R9,411409,151198,37800,9450,4200,1512,378,168,42,1.9949436320577925,0.00020431440353152545
20160304_094801,40.0,1510873,R9,415846,151199,37800,9450,4200,1512,378,168,42,1.9975681593316108,4.725778102382043e-05
20160304_094838,45.0,1699197,R9,418067,151200,37800,9450,4200,1512,378,168,42,1.9988711890366053,1.0193713528636865e-05
20160304_094909,50.0,1887758,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
