# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u008-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001113,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160301_001211,0.0001,3393,R9,1304,962,633,391,287,174,92,58,27,0.8496138054702311,0.04650698011871716
20160301_001308,0.001,3423,R9,1334,991,662,417,314,200,116,77,35,0.7934279672238529,0.041133548758501115
20160301_001402,0.002,3465,R9,1376,1033,704,459,356,240,150,104,40,0.7612512156257925,0.07576706983064556
20160301_001502,0.003,3511,R9,1422,1078,749,502,398,278,174,123,42,0.7501821292120843,0.11631068143115735
20160301_001559,0.004,3557,R9,1468,1123,793,544,441,312,196,135,42,0.754993785644611,0.1603299173225216
20160301_001656,0.005,3585,R9,1496,1151,821,570,464,335,208,141,42,0.758234206888872,0.18398356029977717
20160301_001753,0.006,3616,R9,1527,1182,851,600,493,359,222,146,42,0.7636730461225225,0.20928475916463127
20160301_001850,0.007,3656,R9,1567,1222,890,636,525,388,234,147,42,0.7721774715139582,0.22838115275730492
20160301_001947,0.008,3701,R9,1612,1267,934,679,567,426,254,150,42,0.7821500718847052,0.2658509870366232
20160301_002044,0.009,3734,R9,1645,1300,966,709,595,450,270,155,42,0.7880138308998221,0.29693966492294577
20160301_002138,0.01,3775,R9,1686,1341,1007,748,631,483,284,158,42,0.7946158780606343,0.32660266807373484
20160301_002231,0.02,4134,R9,2044,1696,1356,1076,916,706,337,166,42,0.8405815978798001,0.4618920546513648
20160301_002328,0.03,4510,R9,2418,2067,1711,1382,1191,886,363,168,42,0.877656216345675,0.5484305370459798
20160301_002433,0.04,4836,R9,2745,2390,2026,1661,1413,1003,371,168,42,0.9068150301604635,0.5885115705219607
20160301_002533,0.05,5207,R9,3115,2754,2379,1966,1650,1105,376,168,42,0.9358222920735678,0.6202423352163164
20160301_002628,0.06,5585,R9,3491,3124,2726,2261,1889,1196,377,168,42,0.9601275371341643,0.6470276426578788
20160301_002722,0.07,5969,R9,3873,3503,3084,2538,2093,1265,377,168,42,0.9828237157634834,0.6636787826137273
20160301_002817,0.08,6340,R9,4243,3869,3422,2799,2261,1316,378,168,42,1.004164375694147,0.6742659990523128
