# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_u004-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3387,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001137,0.0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160301_001242,0.0001,3389,R9,1300,958,629,387,283,170,89,54,24,0.8763459104481749,0.06041602899760965
20160301_001346,0.001,3411,R9,1322,980,651,408,304,191,102,66,29,0.8313448249321556,0.050089589736905984
20160301_001446,0.002,3447,R9,1358,1016,687,444,338,224,126,81,37,0.7863166876013512,0.04956856727383697
20160301_001546,0.003,3479,R9,1390,1048,718,475,368,254,151,96,41,0.7680661360949308,0.06850068534290449
20160301_001647,0.004,3510,R9,1421,1079,748,505,394,276,168,108,42,0.7639701610002131,0.09131091433780424
20160301_001747,0.005,3557,R9,1468,1125,794,551,437,315,194,122,42,0.768121812815903,0.14053803003930673
20160301_001848,0.006,3597,R9,1508,1165,834,588,472,346,210,129,42,0.7728279867223622,0.1730519423997881
20160301_001949,0.007,3634,R9,1545,1202,871,625,508,379,228,138,42,0.775911277697906,0.21098635111256084
20160301_002050,0.008,3665,R9,1576,1233,902,655,537,400,239,146,42,0.7769495863327467,0.2358819801422304
20160301_002150,0.009,3699,R9,1610,1267,935,688,570,423,250,148,42,0.7833369144879752,0.2578166357684324
20160301_002251,0.01,3743,R9,1653,1310,978,730,608,459,267,154,42,0.7891921472154502,0.2933413226698155
20160301_002352,0.02,4104,R9,2015,1669,1327,1066,900,685,327,166,42,0.8361330030309,0.43962016812179033
20160301_002456,0.03,4487,R9,2397,2043,1692,1386,1193,863,361,168,42,0.8775225929270905,0.5389657085257024
20160301_002558,0.04,4864,R9,2773,2419,2054,1707,1457,1012,373,168,42,0.9101805585690066,0.5965387433608553
20160301_002657,0.05,5215,R9,3122,2767,2389,1999,1682,1119,376,168,42,0.9361665907811781,0.6281287239156471
20160301_002756,0.06,5593,R9,3495,3137,2741,2280,1894,1203,377,168,42,0.9606674909355721,0.6492975078441222
20160301_002854,0.07,5966,R9,3866,3501,3080,2549,2093,1271,378,168,42,0.9830055377813377,0.6666447024624909
20160301_002953,0.08,6328,R9,4226,3858,3415,2803,2262,1316,378,168,42,1.0035198467691768,0.6757864015035688
20160301_003051,0.09,6691,R9,4588,4214,3747,3059,2425,1362,378,168,42,1.0224971733056014,0.6859024935609913
20160301_003158,0.1,7064,R9,4955,4576,4082,3320,2584,1393,378,168,42,1.041012684432158,0.6938131517111364
20160301_003303,0.2,10838,R9,8677,8193,7286,5310,3534,1500,378,168,42,1.1760418727897568,0.7088425469014463
20160301_003359,0.3,14694,R9,12455,11810,10267,6763,3939,1512,378,168,42,1.2644887319779325,0.7019376533546616
20160301_003455,0.4,18526,R9,16167,15314,12926,7644,4081,1512,378,168,42,1.3250121108020914,0.6819972838863207
20160301_003550,0.5,22246,R9,19764,18639,15294,8232,4147,1512,378,168,42,1.3699853431528184,0.6627145612684612
20160301_003644,0.6,25977,R9,23340,21931,17455,8625,4179,1512,378,168,42,1.4056905647385043,0.6434885285320808
20160301_003736,0.7,29726,R9,26899,25094,19364,8900,4192,1512,378,168,42,1.435565447411681,0.6231656319755132
20160301_003827,0.8,33476,R9,30413,28218,21085,9086,4196,1512,378,168,42,1.4606439988058575,0.6041106682825143
20160301_003920,0.9,37209,R9,33894,31242,22687,9206,4198,1512,378,168,42,1.4822577540751314,0.5859879841290706
20160301_004014,1.0,40968,R9,37352,34215,24150,9292,4198,1512,378,168,42,1.5013690686908867,0.5691822636560124
20160301_004059,2.0,78826,R9,70869,60540,33024,9450,4200,1512,378,168,42,1.6234854012404067,0.43321126678265237
20160301_004144,3.0,116715,R9,101787,81069,36127,9450,4200,1512,378,168,42,1.6932852005889356,0.3376462549435401
20160301_004233,4.0,154613,R9,130172,97111,37222,9450,4200,1512,378,168,42,1.7418542063943865,0.2688767779564684
20160301_004312,5.0,192559,R9,156482,109632,37605,9450,4200,1512,378,168,42,1.7790941475561688,0.21669958124952107
20160301_004350,6.0,229980,R9,180205,119275,37730,9450,4200,1512,378,168,42,1.8082086962168196,0.1774637000117796
20160301_004426,7.0,268137,R9,202417,126931,37776,9450,4200,1512,378,168,42,1.8326473120135658,0.14563976527620223
20160301_004503,8.0,305572,R9,222461,132678,37794,9450,4200,1512,378,168,42,1.8529023450587747,0.11985681613814113
20160301_004536,9.0,343457,R9,240945,137068,37797,9450,4200,1512,378,168,42,1.8703384777707435,0.09826236086038971
20160301_004608,10.0,381292,R9,257824,140490,37799,9450,4200,1512,378,168,42,1.8853196865928536,0.08063819828812235
20160301_004635,15.0,569863,R9,323141,148626,37800,9450,4200,1512,378,168,42,1.936952665938624,0.028405260695232765
20160301_004655,20.0,758363,R9,363930,150649,37800,9450,4200,1512,378,168,42,1.9651708754167236,0.009293163277663446
20160301_004713,25.0,946474,R9,388752,151090,37800,9450,4200,1512,378,168,42,1.981128180326499,0.002804188884110033
20160301_004730,30.0,1135638,R9,403109,151187,37800,9450,4200,1512,378,168,42,1.989961080610357,0.0008033972312862043
20160301_004745,35.0,1323674,R9,411392,151197,37800,9450,4200,1512,378,168,42,1.994933946122983,0.00020498798237641387
20160301_004759,40.0,1513126,R9,415738,151200,37800,9450,4200,1512,378,168,42,1.9975041734776735,4.983320023638515e-05
20160301_004813,45.0,1701833,R9,418062,151200,37800,9450,4200,1512,378,168,42,1.9988682624319956,1.0246639382662106e-05
20160301_004826,50.0,1890438,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
