# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u057-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224902,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225018,0.0001,69606,R9,12970,6305,2497,1071,637,349,143,77,27,1.3443422611258296,0.016581393541886365
20160303_225136,0.001,69636,R9,13000,6335,2526,1099,662,373,159,92,35,1.285173594476469,0.010044387335113395
20160303_225255,0.002,69675,R9,13040,6374,2564,1133,697,403,180,106,39,1.259407117775923,0.016197598649960638
20160303_225414,0.003,69717,R9,13083,6416,2605,1173,737,435,202,120,42,1.241280037129758,0.02609530302624308
20160303_225533,0.004,69743,R9,13111,6443,2633,1201,763,459,221,129,42,1.2411387000976504,0.04248024357558011
20160303_225651,0.005,69771,R9,13140,6472,2662,1230,786,480,235,137,42,1.2398357960110107,0.057415631698447635
20160303_225808,0.006,69805,R9,13176,6507,2695,1260,813,502,248,144,42,1.2387226237811442,0.07189641562445623
20160303_225928,0.007,69834,R9,13205,6536,2724,1289,838,524,257,148,42,1.238254760615956,0.08176478892895787
20160303_230047,0.008,69857,R9,13231,6562,2749,1313,858,540,263,152,42,1.236945924738861,0.08972656090252383
20160303_230202,0.009,69886,R9,13259,6590,2777,1338,881,556,275,157,42,1.237608646316188,0.10276083953318078
20160303_230318,0.01,69928,R9,13299,6630,2816,1373,910,581,282,158,42,1.23877372008493,0.10908192675922214
20160303_230433,0.02,70295,R9,13669,6993,3169,1696,1201,799,352,167,42,1.252221796682305,0.20018390527074229
20160303_230548,0.03,70665,R9,14040,7362,3520,1995,1468,955,372,168,42,1.2583035544835013,0.24420088073722604
20160303_230702,0.04,70994,R9,14374,7693,3836,2267,1685,1070,376,168,42,1.262863514671715,0.2675203786661763
20160303_230815,0.05,71347,R9,14725,8038,4166,2548,1899,1165,376,168,42,1.267817207339485,0.28542240342947395
20160303_230930,0.06,71691,R9,15066,8376,4478,2808,2091,1231,376,168,42,1.2735291944529334,0.2993119364741438
20160303_231045,0.07,72032,R9,15408,8713,4791,3057,2254,1287,376,168,42,1.2797174125591515,0.31088244329423503
20160303_231159,0.08,72437,R9,15813,9113,5167,3355,2454,1344,377,168,42,1.2872238399331715,0.3268344962993947
20160303_231313,0.09,72796,R9,16170,9457,5490,3581,2584,1376,378,168,42,1.2941852573126065,0.3346991370677338
20160303_231429,0.1,73187,R9,16559,9833,5825,3819,2728,1413,378,168,42,1.3005698523018752,0.34519124941213836
20160303_231539,0.2,76823,R9,20182,13316,8866,5661,3607,1502,378,168,42,1.3581414201796456,0.40118701305137455
20160303_231649,0.3,80434,R9,23743,16697,11591,6924,3948,1509,378,168,42,1.4030665331428314,0.4298683845720011
20160303_231759,0.4,84052,R9,27285,20013,14093,7748,4100,1512,378,168,42,1.437289236144563,0.445725918212223
20160303_231907,0.5,87741,R9,30855,23335,16423,8331,4172,1512,378,168,42,1.4656692628999426,0.4551731961723648
