# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u005-20160228_234540.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_234749,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160228_234832,0.0001,69603,R9,12967,6302,2494,1069,633,346,143,77,26,1.351839315319849,0.019352441581336238
20160228_234915,0.001,69643,R9,13008,6342,2533,1108,668,380,173,100,37,1.2746335662193853,0.015299541267423491
20160228_234958,0.002,69683,R9,13048,6381,2571,1144,703,412,191,116,42,1.2414464469352995,0.020465547442853938
20160228_235040,0.003,69720,R9,13082,6415,2604,1174,730,437,207,124,42,1.240625021558427,0.032353265179130945
20160228_235123,0.004,69764,R9,13125,6457,2646,1213,770,468,225,134,42,1.2381312066933114,0.0493245067011685
20160228_235206,0.005,69803,R9,13161,6491,2676,1240,797,489,235,140,42,1.2362229332620418,0.060534002600632554
20160228_235248,0.006,69841,R9,13200,6530,2714,1274,830,514,248,147,42,1.2348800217522198,0.07518893589814964
20160228_235329,0.007,69878,R9,13236,6566,2748,1306,860,539,265,152,42,1.2372557756253086,0.09114045052059667
20160228_235413,0.008,69909,R9,13267,6594,2772,1327,876,552,272,154,42,1.238552647308381,0.09778155330823422
20160228_235457,0.009,69954,R9,13311,6639,2813,1364,913,575,284,157,42,1.2402411453219706,0.10929023013532187
20160228_235542,0.01,69993,R9,13350,6678,2851,1399,946,596,290,160,42,1.2395084685753297,0.11635050544787982
20160228_235622,0.02,70359,R9,13720,7048,3209,1728,1239,810,342,166,42,1.2492406053304395,0.1890645482470222
20160228_235703,0.03,70775,R9,14137,7459,3602,2077,1526,990,366,168,42,1.257438581887735,0.24224913273389265
20160228_235746,0.04,71166,R9,14519,7838,3963,2387,1788,1122,376,168,42,1.2638903670505186,0.27937379420150477
20160228_235828,0.05,71514,R9,14867,8180,4286,2660,1991,1206,378,168,42,1.2699869440731666,0.29760524432334007
20160228_235909,0.06,71909,R9,15258,8571,4655,2955,2195,1271,378,168,42,1.2772096480926232,0.31035094838035854
20160228_235952,0.07,72249,R9,15594,8896,4955,3195,2362,1322,378,168,42,1.2829410299485045,0.32311579623397757
20160229_000033,0.08,72617,R9,15962,9257,5278,3435,2522,1367,378,168,42,1.2890336346557807,0.334730482509453
20160229_000116,0.09,72996,R9,16340,9626,5613,3685,2677,1408,378,168,42,1.2955394133173361,0.34605813478072134
20160229_000158,0.1,73374,R9,16716,9984,5938,3919,2816,1431,378,168,42,1.302371832080008,0.3541564844044041
20160229_000239,0.2,77105,R9,20403,13524,9045,5750,3604,1505,378,168,42,1.3617292213119288,0.40008077617974086
20160229_000319,0.3,80728,R9,23974,16921,11810,7022,3957,1511,378,168,42,1.406146263299819,0.43257057684814626
20160229_000354,0.4,84312,R9,27475,20214,14281,7824,4111,1512,378,168,42,1.439422682828421,0.4490566727282866
20160229_000432,0.5,87989,R9,31020,23484,16493,8326,4165,1512,378,168,42,1.4665946244887862,0.4535987392699084
20160229_000508,0.6,91566,R9,34448,26595,18494,8686,4188,1512,378,168,42,1.4893026410048844,0.45575839285505537
20160229_000543,0.7,95045,R9,37787,29554,20254,8938,4197,1512,378,168,42,1.508673607743707,0.45471563683923494
20160229_000618,0.8,98734,R9,41281,32644,21977,9116,4199,1512,378,168,42,1.526406585044598,0.45180417930045
20160229_000657,0.9,102382,R9,44714,35602,23458,9220,4199,1512,378,168,42,1.5418228240682978,0.4456601801096559
20160229_000735,1.0,105979,R9,48068,38465,24842,9309,4199,1512,378,168,42,1.555772861380846,0.44051185848107066
20160229_000807,2.0,142107,R9,80298,63482,33067,9446,4200,1512,378,168,42,1.6509430839954147,0.36505865587853487
20160229_000838,3.0,178317,R9,110031,83162,36140,9450,4200,1512,378,168,42,1.7107018673224004,0.2970017642634583
20160229_000906,4.0,214615,R9,137500,98684,37205,9450,4200,1512,378,168,42,1.7542216317600259,0.24183027612294022
20160229_000932,5.0,251070,R9,163007,110800,37610,9450,4200,1512,378,168,42,1.7884086415486857,0.1978113773930612
20160229_001001,6.0,287397,R9,186355,120072,37731,9450,4200,1512,378,168,42,1.8159918329741944,0.1623514082066384
20160229_001027,7.0,323556,R9,207677,127260,37778,9450,4200,1512,378,168,42,1.8387582940460119,0.13394926872544582
20160229_001051,8.0,360095,R9,227564,133034,37793,9450,4200,1512,378,168,42,1.8582796415333542,0.11058785191745067
20160229_001115,9.0,396322,R9,245275,137357,37799,9450,4200,1512,378,168,42,1.8745613790126476,0.09164187976714065
20160229_001138,10.0,432555,R9,261915,140742,37800,9450,4200,1512,378,168,42,1.8890566404051428,0.0753004778664454
20160229_001157,15.0,614438,R9,325359,148579,37800,9450,4200,1512,378,168,42,1.9386468889279946,0.02675762181517084
20160229_001215,20.0,797159,R9,365269,150621,37800,9450,4200,1512,378,168,42,1.9660815138996068,0.00878332980978957
20160229_001231,25.0,979481,R9,389309,151076,37800,9450,4200,1512,378,168,42,1.981484500179771,0.002692896824282701
20160229_001246,30.0,1161078,R9,403573,151180,37800,9450,4200,1512,378,168,42,1.9902455637776084,0.0007569475554180247
20160229_001301,35.0,1343356,R9,411503,151196,37800,9450,4200,1512,378,168,42,1.9950003873236988,0.0001995332705539057
