# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u043-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224855,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225019,0.0001,69601,R9,12965,6300,2492,1067,632,345,142,76,25,1.359716840011676,0.022283648989977003
20160303_225118,0.001,69631,R9,12994,6327,2518,1093,655,365,159,88,33,1.3028117026493533,0.013727101727252318
20160303_225232,0.002,69664,R9,13027,6361,2551,1122,682,389,175,101,36,1.278717842460661,0.018071804268718506
20160303_225352,0.003,69710,R9,13073,6405,2595,1164,722,423,202,119,40,1.2531953003262035,0.03151391391384958
20160303_225510,0.004,69748,R9,13111,6443,2633,1201,759,457,223,129,42,1.2429067148163808,0.043873447205912124
20160303_225631,0.005,69790,R9,13153,6486,2676,1238,793,485,240,134,42,1.2450642007964259,0.05900840019976411
20160303_225755,0.006,69817,R9,13181,6514,2704,1264,818,506,249,137,42,1.245142113523932,0.06810063539423035
20160303_225919,0.007,69854,R9,13217,6551,2739,1298,849,531,262,139,42,1.2480292290834294,0.08211717323685215
20160303_230041,0.008,69893,R9,13257,6591,2778,1336,886,563,279,146,42,1.2473473803737636,0.10221310442128428
20160303_230159,0.009,69926,R9,13293,6628,2814,1369,918,589,292,150,42,1.2479796116453235,0.11816789527860705
20160303_230314,0.01,69967,R9,13334,6668,2853,1406,949,611,299,155,42,1.2461216881046695,0.1257856125848275
20160303_230432,0.02,70335,R9,13707,7027,3203,1726,1233,817,350,167,42,1.250997404098698,0.200027957341561
20160303_230551,0.03,70695,R9,14066,7379,3539,2013,1477,967,366,168,42,1.2564841690575683,0.23923648432703826
20160303_230659,0.04,71064,R9,14434,7740,3878,2303,1721,1077,376,168,42,1.263742772489755,0.26887458382643115
20160303_230807,0.05,71430,R9,14802,8103,4218,2583,1925,1179,376,168,42,1.2686871248730451,0.2879517029173067
20160303_230925,0.06,71777,R9,15142,8442,4538,2850,2112,1256,378,168,42,1.2749042252972231,0.305702799367742
20160303_231044,0.07,72121,R9,15485,8778,4853,3093,2278,1294,378,168,42,1.281613019300782,0.3135125875358337
20160303_231155,0.08,72464,R9,15826,9113,5164,3323,2429,1344,378,168,42,1.28718871895724,0.3253571142586246
20160303_231312,0.09,72820,R9,16183,9464,5488,3566,2579,1381,378,168,42,1.2936868963086063,0.3352375125630302
20160303_231425,0.1,73189,R9,16549,9821,5821,3802,2711,1405,378,168,42,1.3006927322589954,0.34215772527752036
20160303_231538,0.2,76864,R9,20188,13328,8862,5663,3603,1506,378,168,42,1.3581007460450814,0.40087592199068905
20160303_231644,0.3,80488,R9,23761,16741,11647,6952,3964,1512,378,168,42,1.403213953880544,0.4322396075152651
20160303_231753,0.4,84209,R9,27402,20159,14202,7786,4112,1512,378,168,42,1.4383086041990352,0.44765715146677465
20160303_231859,0.5,87877,R9,30946,23432,16427,8357,4163,1512,378,168,42,1.4666589096816156,0.4551202710530818
20160303_232005,0.6,91548,R9,34495,26603,18491,8700,4184,1512,378,168,42,1.489883744805707,0.45557933203463513
20160303_232107,0.7,95108,R9,37890,29611,20289,8957,4193,1512,378,168,42,1.5095480247539053,0.4547509893880739
20160303_232208,0.8,98667,R9,41247,32529,21944,9106,4197,1512,378,168,42,1.5263219662719294,0.45074199405144266
