# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u085-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224931,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225057,0.0001,69604,R9,12968,6303,2495,1070,634,347,142,76,25,1.3595291009061574,0.022472209649155837
20160303_225218,0.001,69631,R9,12997,6332,2523,1097,661,372,165,93,34,1.2937671837914313,0.01528433680226613
20160303_225340,0.002,69659,R9,13026,6361,2550,1124,688,395,181,108,41,1.2496706705785479,0.014121083039181987
20160303_225459,0.003,69696,R9,13063,6399,2586,1158,718,418,197,117,41,1.2480344924109845,0.024580573357544266
20160303_225620,0.004,69732,R9,13101,6436,2621,1190,749,445,218,126,41,1.2486236092463276,0.04215481492769735
20160303_225745,0.005,69764,R9,13134,6467,2652,1219,780,469,234,137,42,1.2400581675220979,0.05659246534085829
20160303_225908,0.006,69790,R9,13161,6495,2680,1247,806,493,246,144,42,1.237913939673195,0.07083641373300002
20160303_230033,0.007,69827,R9,13198,6532,2715,1280,834,514,258,149,42,1.2384476281243797,0.08292104730997414
20160303_230152,0.008,69855,R9,13227,6561,2744,1308,861,535,265,152,42,1.237739706097228,0.090460236831688
20160303_230310,0.009,69887,R9,13260,6593,2775,1337,886,559,277,154,42,1.2401916997863935,0.10196278450696339
20160303_230432,0.01,69939,R9,13312,6644,2822,1383,926,590,286,155,42,1.2419628460384897,0.11081733889687584
20160303_230552,0.02,70324,R9,13694,7021,3184,1717,1214,799,340,166,42,1.2496321517518623,0.18454619287299234
20160303_230716,0.03,70721,R9,14088,7411,3553,2044,1500,983,367,168,42,1.2568537968543312,0.24375148133496655
20160303_230833,0.04,71105,R9,14467,7781,3903,2332,1729,1103,376,168,42,1.263732393332525,0.2739963597732193
20160303_230947,0.05,71481,R9,14842,8148,4246,2631,1946,1195,378,168,42,1.2704682003312402,0.2926310234685446
20160303_231059,0.06,71844,R9,15204,8500,4577,2907,2148,1282,378,168,42,1.2756036814423033,0.3124380957961825
20160303_231210,0.07,72229,R9,15591,8876,4928,3182,2333,1332,378,168,42,1.2828176215254423,0.32311474837949616
20160303_231322,0.08,72587,R9,15954,9231,5262,3444,2494,1377,378,168,42,1.2896675660777976,0.33384891171218767
20160303_231433,0.09,72956,R9,16325,9589,5588,3682,2656,1404,378,168,42,1.296142236245784,0.34348114394195745
20160303_231539,0.1,73291,R9,16663,9917,5883,3902,2785,1435,378,168,42,1.3019961024013478,0.35281232736995094
20160303_231647,0.2,77090,R9,20422,13560,9028,5792,3652,1503,378,168,42,1.3619613937335142,0.40537524019475196
20160303_231750,0.3,80673,R9,23928,16886,11734,7029,3982,1512,378,168,42,1.405493999953714,0.4346235655955099
20160303_231856,0.4,84266,R9,27430,20167,14227,7797,4098,1512,378,168,42,1.4389304802119072,0.4473041873139514
20160303_231956,0.5,87828,R9,30890,23348,16456,8373,4157,1512,378,168,42,1.4667832947323634,0.45653941132274173
20160303_232106,0.6,91431,R9,34342,26460,18436,8713,4188,1512,378,168,42,1.489273178171611,0.457158019326578
20160303_232214,0.7,95155,R9,37891,29589,20318,8960,4197,1512,378,168,42,1.5095845393710192,0.45512796347805123
20160303_232318,0.8,98783,R9,41324,32617,21981,9092,4199,1512,378,168,42,1.5263772973911829,0.4500829942631441
20160303_232423,0.9,102436,R9,44744,35524,23441,9201,4199,1512,378,168,42,1.541864172726144,0.4437973882588003
20160303_232526,1.0,106021,R9,48077,38403,24796,9280,4199,1512,378,168,42,1.5555232809891302,0.43833420686544805
20160303_232627,2.0,142350,R9,80368,63676,33065,9443,4200,1512,378,168,42,1.6509192690296937,0.36554434702684935
20160303_232725,3.0,178552,R9,110195,83232,36089,9450,4200,1512,378,168,42,1.7110121660647728,0.2959796855026312
20160303_232820,4.0,214768,R9,137592,98499,37161,9450,4200,1512,378,168,42,1.7545060812814137,0.24025173785349405
20160303_232906,5.0,251112,R9,162824,110610,37592,9450,4200,1512,378,168,42,1.7882442403238983,0.19754639211478334
20160303_232954,6.0,287682,R9,186329,119937,37738,9450,4200,1512,378,168,42,1.8160300980493713,0.161918505119772
20160303_233040,7.0,324150,R9,207783,127122,37775,9450,4200,1512,378,168,42,1.838952994907408,0.1331963654063154
20160303_233124,8.0,360469,R9,227434,132697,37789,9450,4200,1512,378,168,42,1.8583030667527716,0.10974096330132121
20160303_233206,9.0,396866,R9,245437,137055,37798,9450,4200,1512,378,168,42,1.8748646191018166,0.09047443127693493
20160303_233249,10.0,433317,R9,262070,140517,37800,9450,4200,1512,378,168,42,1.8893043917001666,0.07447363026511926
20160303_233324,15.0,615551,R9,325392,148620,37800,9450,4200,1512,378,168,42,1.9386539479937919,0.026801221521696433
20160303_233357,20.0,797142,R9,364914,150649,37800,9450,4200,1512,378,168,42,1.9658316116361054,0.008936404604939205
20160303_233430,25.0,979608,R9,389186,151095,37800,9450,4200,1512,378,168,42,1.981399081442075,0.0027256295994262506
20160303_233458,30.0,1161187,R9,403450,151175,37800,9450,4200,1512,378,168,42,1.9901731015487218,0.0007672013017213127
20160303_233525,35.0,1343894,R9,411615,151195,37800,9450,4200,1512,378,168,42,1.9950674052153237,0.00019410668604371586
20160303_233549,40.0,1525660,R9,415913,151199,37800,9450,4200,1512,378,168,42,1.9976075818740613,4.573716443369521e-05
20160303_233609,45.0,1707857,R9,418132,151200,37800,9450,4200,1512,378,168,42,1.9989092317117163,9.518203669800996e-06
20160303_233627,50.0,1889875,R9,419169,151200,37800,9450,4200,1512,378,168,42,1.9995153602093891,1.8790058131457491e-06
