# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u049-20160303_224515.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224936,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225108,0.0001,69603,R9,12967,6302,2494,1069,632,345,142,77,26,1.3512282362190875,0.018216415547853054
20160303_225239,0.001,69631,R9,12993,6328,2520,1094,657,367,158,92,33,1.2958592113633716,0.012770387970542935
20160303_225410,0.002,69672,R9,13036,6371,2562,1135,694,405,188,113,39,1.256925303980879,0.024794930343221593
20160303_225539,0.003,69709,R9,13074,6408,2599,1169,728,433,208,125,42,1.2403547285473941,0.03361248350000061
20160303_225711,0.004,69742,R9,13105,6441,2632,1198,757,458,224,129,42,1.2430942513453633,0.04499579289792288
20160303_225839,0.005,69774,R9,13138,6474,2664,1228,786,484,239,139,42,1.2393414553461768,0.062483306532586616
20160303_230010,0.006,69812,R9,13176,6512,2701,1262,821,511,258,146,42,1.24040289598141,0.08177207451606876
20160303_230141,0.007,69846,R9,13210,6546,2734,1294,848,533,266,151,42,1.2387303815630464,0.0915821657692689
20160303_230312,0.008,69885,R9,13252,6588,2774,1330,884,557,277,156,42,1.2381445854883015,0.10385025261059853
20160303_230443,0.009,69928,R9,13296,6630,2815,1370,921,585,289,158,42,1.240370317976383,0.11563113862559372
20160303_230613,0.01,69964,R9,13331,6665,2850,1403,950,609,299,161,42,1.2411068696060594,0.1273176895953682
20160303_230741,0.02,70311,R9,13683,7010,3181,1697,1214,804,348,167,42,1.2498430146254225,0.19653655752299443
20160303_230909,0.03,70678,R9,14045,7365,3520,1990,1457,953,369,168,42,1.2576205252018995,0.23955826020226034
20160303_231038,0.04,71028,R9,14394,7711,3854,2274,1677,1061,372,168,42,1.2629256232889958,0.2586887525227311
20160303_231205,0.05,71375,R9,14742,8052,4173,2541,1887,1149,376,168,42,1.2689287380493532,0.27977520549047036
20160303_231331,0.06,71717,R9,15088,8388,4487,2801,2096,1225,376,168,42,1.2736373679110484,0.2983843448982337
20160303_231457,0.07,72078,R9,15450,8740,4817,3070,2286,1289,378,168,42,1.2804098024996373,0.31547417277313766
20160303_231624,0.08,72422,R9,15795,9074,5128,3308,2433,1341,378,168,42,1.2864453034634882,0.32673524414602356
20160303_231749,0.09,72755,R9,16126,9396,5431,3527,2561,1364,378,168,42,1.2931231582452285,0.33223099069910067
20160303_231915,0.1,73096,R9,16472,9733,5739,3739,2698,1401,378,168,42,1.298482062202986,0.34297290240879214
20160303_232038,0.2,76668,R9,20058,13193,8750,5581,3564,1499,378,168,42,1.356300809000698,0.396629888461972
20160303_232200,0.3,80296,R9,23617,16585,11503,6869,3939,1512,378,168,42,1.4011945466806166,0.4283357109811843
20160303_232319,0.4,83961,R9,27187,19934,14004,7735,4094,1512,378,168,42,1.4365415910708537,0.4453148595993543
20160303_232437,0.5,87604,R9,30702,23121,16226,8317,4168,1512,378,168,42,1.4648916419275477,0.45359032665793747
20160303_232554,0.6,91227,R9,34176,26283,18294,8710,4184,1512,378,168,42,1.4885361910181152,0.456856936485833
20160303_232709,0.7,94878,R9,37655,29426,20176,8970,4193,1512,378,168,42,1.5086145815924041,0.45633868433111224
20160303_232826,0.8,98424,R9,41025,32391,21820,9135,4198,1512,378,168,42,1.5256667046673753,0.4526918540499298
20160303_232939,0.9,102010,R9,44375,35291,23342,9234,4200,1512,378,168,42,1.5407042693700794,0.44738243263157607
20160303_233052,1.0,105661,R9,47812,38214,24752,9311,4200,1512,378,168,42,1.5548998782252013,0.4411492205026462
20160303_233159,2.0,142190,R9,80323,63552,33109,9448,4200,1512,378,168,42,1.6509754112970607,0.3657552920929167
20160303_233303,3.0,178408,R9,109988,83244,36134,9450,4200,1512,378,168,42,1.7105427849902188,0.2976415492895867
20160303_233403,4.0,215049,R9,137827,98832,37202,9450,4200,1512,378,168,42,1.7547064282183589,0.2410561319844058
20160303_233502,5.0,251610,R9,163435,111084,37592,9450,4200,1512,378,168,42,1.7888855342202918,0.19744999864243012
20160303_233555,6.0,288172,R9,186729,120493,37731,9450,4200,1512,378,168,42,1.8162571547106166,0.16294474823547414
20160303_233631,7.0,324570,R9,208063,127686,37782,9450,4200,1512,378,168,42,1.8389975877909142,0.1345759241753609
20160303_233705,8.0,361002,R9,227630,133210,37791,9450,4200,1512,378,168,42,1.8582655050041161,0.11102780693127941
20160303_233737,9.0,397388,R9,245572,137479,37796,9450,4200,1512,378,168,42,1.8748003623931526,0.09149950852981772
20160303_233805,10.0,433670,R9,261948,140811,37799,9450,4200,1512,378,168,42,1.889055921914782,0.07543814018245446
20160303_233826,15.0,615596,R9,325194,148651,37800,9450,4200,1512,378,168,42,1.9384915781239682,0.026989648845676225
20160303_233845,20.0,797264,R9,364940,150645,37800,9450,4200,1512,378,168,42,1.965850754972032,0.008923298123057753
20160303_233902,25.0,979783,R9,389279,151092,37800,9450,4200,1512,378,168,42,1.9814588264775892,0.0027068166837126094
20160303_233918,30.0,1161547,R9,403405,151179,37800,9450,4200,1512,378,168,42,1.9901441034324787,0.0007726067515690028
20160303_233933,35.0,1344127,R9,411409,151198,37800,9450,4200,1512,378,168,42,1.9949436320577925,0.00020431440353152545
20160303_233947,40.0,1527180,R9,415870,151200,37800,9450,4200,1512,378,168,42,1.9975818558734395,4.67793681345451e-05
20160303_234001,45.0,1708739,R9,418100,151200,37800,9450,4200,1512,378,168,42,1.9988905037492377,9.847855443643807e-06
20160303_234014,50.0,1890938,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
