# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u059-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224901,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225021,0.0001,69604,R9,12968,6302,2494,1069,634,347,143,78,27,1.3431150781175991,0.015913732420391746
20160303_225131,0.001,69631,R9,12995,6329,2521,1095,659,371,163,92,34,1.2937153530962209,0.014034320092923136
20160303_225250,0.002,69667,R9,13031,6364,2555,1129,691,400,184,103,36,1.2808377455645596,0.025696912864238218
20160303_225408,0.003,69697,R9,13061,6394,2585,1157,718,425,202,114,39,1.262417114435202,0.033296233457678855
20160303_225530,0.004,69726,R9,13092,6425,2614,1185,745,447,213,125,42,1.2417836878702186,0.035583247795468974
20160303_225645,0.005,69759,R9,13125,6456,2644,1213,771,466,225,129,42,1.2431999489330807,0.04491671541107133
20160303_225759,0.006,69797,R9,13164,6495,2682,1248,802,492,242,138,42,1.2418672599330631,0.0625211895499411
20160303_225914,0.007,69835,R9,13203,6533,2719,1283,831,521,259,146,42,1.241285943670734,0.08191364199148966
20160303_230032,0.008,69881,R9,13248,6578,2763,1324,870,556,279,154,42,1.2412922168937421,0.10522367940507749
20160303_230159,0.009,69913,R9,13280,6609,2794,1352,896,580,289,155,42,1.2433427858034947,0.11605891227927594
20160303_230314,0.01,69961,R9,13329,6658,2842,1396,936,612,299,157,42,1.2443446097808646,0.12775497357810456
20160303_230426,0.02,70326,R9,13698,7022,3194,1721,1231,830,350,164,42,1.2519178362206413,0.2068722092367473
20160303_230542,0.03,70712,R9,14081,7395,3551,2031,1502,978,372,168,42,1.2580298493618385,0.2493933490201172
20160303_230658,0.04,71066,R9,14439,7743,3889,2322,1739,1099,376,168,42,1.2628907225393102,0.27533113068085524
20160303_230812,0.05,71381,R9,14753,8051,4178,2562,1928,1172,376,168,42,1.2675298815365537,0.28931818934844467
20160303_230929,0.06,71752,R9,15127,8422,4529,2840,2123,1255,377,168,42,1.2737466312759838,0.30679541440418595
20160303_231053,0.07,72144,R9,15512,8800,4874,3114,2312,1314,377,168,42,1.2804758037339619,0.32006369554601255
20160303_231218,0.08,72511,R9,15873,9148,5186,3349,2470,1348,377,168,42,1.2870702949016022,0.3288602399704835
20160303_231345,0.09,72839,R9,16204,9470,5492,3566,2608,1376,377,168,42,1.2931469400029656,0.3369584902524215
20160303_231510,0.1,73200,R9,16561,9820,5813,3793,2736,1411,378,168,42,1.2997154519110679,0.3463961991720356
20160303_231629,0.2,76844,R9,20180,13336,8870,5647,3594,1503,378,168,42,1.357890492044588,0.3996206636263323
20160303_231745,0.3,80435,R9,23739,16709,11623,6925,3957,1511,378,168,42,1.4027675008919016,0.430863357886797
20160303_231904,0.4,83993,R9,27213,19957,14039,7756,4108,1512,378,168,42,1.4368311126912605,0.44689299376416664
20160303_232017,0.5,87648,R9,30748,23207,16255,8319,4153,1512,378,168,42,1.4652790465433219,0.4532640449948997
20160303_232131,0.6,91290,R9,34251,26415,18332,8691,4178,1512,378,168,42,1.4885619904017695,0.45593139173216013
20160303_232246,0.7,94942,R9,37736,29510,20180,8942,4190,1512,378,168,42,1.5086024055904876,0.45441473374077335
20160303_232354,0.8,98634,R9,41255,32550,21854,9117,4196,1512,378,168,42,1.526497506314703,0.4500407953293083
20160303_232512,0.9,102223,R9,44641,35469,23416,9223,4198,1512,378,168,42,1.541720670094619,0.44539566021582655
20160303_232619,1.0,105910,R9,48065,38390,24821,9289,4200,1512,378,168,42,1.5555928770880727,0.4390559495751269
